JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.682997685, A.D. 1998-Nov-28 04:23:31.0000,  3.525424870169358E+08, -2.672117078506383E+08,  4.456421587000257E+07,
2451146.682997685, A.D. 1998-Nov-29 04:23:31.0000,  3.533123627179639E+08, -2.660506048239892E+08,  4.437050634374999E+07,
2451147.682997685, A.D. 1998-Nov-30 04:23:31.0000,  3.540782545836967E+08, -2.648864982349806E+08,  4.417629579101539E+07,
2451148.682997685, A.D. 1998-Dec-01 04:23:31.0000,  3.548401511486608E+08, -2.637193990917706E+08,  4.398158604745311E+07,
2451149.682997685, A.D. 1998-Dec-02 04:23:31.0000,  3.555980409625583E+08, -2.625493184403736E+08,  4.378637895516997E+07,
2451150.682997685, A.D. 1998-Dec-03 04:23:31.0000,  3.563519125901814E+08, -2.613762673646054E+08,  4.359067636277308E+07,
2451151.682997685, A.D. 1998-Dec-04 04:23:31.0000,  3.571017546112878E+08, -2.602002569860725E+08,  4.339448012541710E+07,
2451152.682997685, A.D. 1998-Dec-05 04:23:31.0000,  3.578475556204514E+08, -2.590212984642186E+08,  4.319779210485003E+07,
2451153.682997685, A.D. 1998-Dec-06 04:23:31.0000,  3.585893042269068E+08, -2.578394029964298E+08,  4.300061416945439E+07,
2451154.682997685, A.D. 1998-Dec-07 04:23:31.0000,  3.593269890544019E+08, -2.566545818182008E+08,  4.280294819428325E+07,
2451155.682997685, A.D. 1998-Dec-08 04:23:31.0000,  3.600605987410800E+08, -2.554668462033543E+08,  4.260479606108917E+07,
2451156.682997685, A.D. 1998-Dec-09 04:23:31.0000,  3.607901219394011E+08, -2.542762074642994E+08,  4.240615965834682E+07,
2451157.682997685, A.D. 1998-Dec-10 04:23:31.0000,  3.615155473161090E+08, -2.530826769523171E+08,  4.220704088126908E+07,
2451158.682997685, A.D. 1998-Dec-11 04:23:31.0000,  3.622368635522482E+08, -2.518862660578565E+08,  4.200744163181803E+07,
2451159.682997685, A.D. 1998-Dec-12 04:23:31.0000,  3.629540593432254E+08, -2.506869862108298E+08,  4.180736381871216E+07,
2451160.682997685, A.D. 1998-Dec-13 04:23:31.0000,  3.636671233989121E+08, -2.494848488808936E+08,  4.160680935743120E+07,
2451161.682997685, A.D. 1998-Dec-14 04:23:31.0000,  3.643760444437779E+08, -2.482798655777113E+08,  4.140578017021967E+07,
2451162.682997685, A.D. 1998-Dec-15 04:23:31.0000,  3.650808112170468E+08, -2.470720478511916E+08,  4.120427818609053E+07,
2451163.682997685, A.D. 1998-Dec-16 04:23:31.0000,  3.657814124728703E+08, -2.458614072917026E+08,  4.100230534082954E+07,
2451164.682997685, A.D. 1998-Dec-17 04:23:31.0000,  3.664778369805070E+08, -2.446479555302623E+08,  4.079986357700127E+07,
2451165.682997685, A.D. 1998-Dec-18 04:23:31.0000,  3.671700735245056E+08, -2.434317042387062E+08,  4.059695484395652E+07,
2451166.682997685, A.D. 1998-Dec-19 04:23:31.0000,  3.678581109048873E+08, -2.422126651298381E+08,  4.039358109784162E+07,
2451167.682997685, A.D. 1998-Dec-20 04:23:31.0000,  3.685419379373230E+08, -2.409908499575649E+08,  4.018974430160967E+07,
2451168.682997685, A.D. 1998-Dec-21 04:23:31.0000,  3.692215434533055E+08, -2.397662705170199E+08,  3.998544642503335E+07,
2451169.682997685, A.D. 1998-Dec-22 04:23:31.0000,  3.698969163003154E+08, -2.385389386446757E+08,  3.978068944471933E+07,
2451170.682997685, A.D. 1998-Dec-23 04:23:31.0000,  3.705680453419800E+08, -2.373088662184527E+08,  3.957547534412394E+07,
2451171.682997685, A.D. 1998-Dec-24 04:23:31.0000,  3.712349194582253E+08, -2.360760651578212E+08,  3.936980611356997E+07,
2451172.682997685, A.D. 1998-Dec-25 04:23:31.0000,  3.718975275454243E+08, -2.348405474239023E+08,  3.916368375026466E+07,
2451173.682997685, A.D. 1998-Dec-26 04:23:31.0000,  3.725558585165374E+08, -2.336023250195655E+08,  3.895711025831806E+07,
2451174.682997685, A.D. 1998-Dec-27 04:23:31.0000,  3.732099013012500E+08, -2.323614099895280E+08,  3.875008764876231E+07,
2451175.682997685, A.D. 1998-Dec-28 04:23:31.0000,  3.738596448461065E+08, -2.311178144204522E+08,  3.854261793957148E+07,
2451176.682997685, A.D. 1998-Dec-29 04:23:31.0000,  3.745050781146406E+08, -2.298715504410455E+08,  3.833470315568157E+07,
2451177.682997685, A.D. 1998-Dec-30 04:23:31.0000,  3.751461900875039E+08, -2.286226302221600E+08,  3.812634532901091E+07,
2451178.682997685, A.D. 1998-Dec-31 04:23:31.0000,  3.757829697625917E+08, -2.273710659768946E+08,  3.791754649848101E+07,
2451179.682997685, A.D. 1999-Jan-01 04:23:31.0000,  3.764154061551694E+08, -2.261168699606973E+08,  3.770830871003715E+07,
2451180.682997685, A.D. 1999-Jan-02 04:23:31.0000,  3.770434882979958E+08, -2.248600544714702E+08,  3.749863401666961E+07,
2451181.682997685, A.D. 1999-Jan-03 04:23:31.0000,  3.776672052414474E+08, -2.236006318496750E+08,  3.728852447843467E+07,
2451182.682997685, A.D. 1999-Jan-04 04:23:31.0000,  3.782865460536425E+08, -2.223386144784402E+08,  3.707798216247572E+07,
2451183.682997685, A.D. 1999-Jan-05 04:23:31.0000,  3.789014998205643E+08, -2.210740147836702E+08,  3.686700914304452E+07,
2451184.682997685, A.D. 1999-Jan-06 04:23:31.0000,  3.795120556461853E+08, -2.198068452341552E+08,  3.665560750152259E+07,
2451185.682997685, A.D. 1999-Jan-07 04:23:31.0000,  3.801182026525925E+08, -2.185371183416820E+08,  3.644377932644214E+07,
2451186.682997685, A.D. 1999-Jan-08 04:23:31.0000,  3.807199299801119E+08, -2.172648466611469E+08,  3.623152671350783E+07,
2451187.682997685, A.D. 1999-Jan-09 04:23:31.0000,  3.813172267874346E+08, -2.159900427906690E+08,  3.601885176561761E+07,
2451188.682997685, A.D. 1999-Jan-10 04:23:31.0000,  3.819100822517439E+08, -2.147127193717047E+08,  3.580575659288436E+07,
2451189.682997685, A.D. 1999-Jan-11 04:23:31.0000,  3.824984855688434E+08, -2.134328890891632E+08,  3.559224331265708E+07,
2451190.682997685, A.D. 1999-Jan-12 04:23:31.0000,  3.830824259532850E+08, -2.121505646715227E+08,  3.537831404954217E+07,
2451191.682997685, A.D. 1999-Jan-13 04:23:31.0000,  3.836618926384997E+08, -2.108657588909478E+08,  3.516397093542472E+07,
2451192.682997685, A.D. 1999-Jan-14 04:23:31.0000,  3.842368748769275E+08, -2.095784845634073E+08,  3.494921610948999E+07,
2451193.682997685, A.D. 1999-Jan-15 04:23:31.0000,  3.848073619401510E+08, -2.082887545487930E+08,  3.473405171824440E+07,
2451194.682997685, A.D. 1999-Jan-16 04:23:31.0000,  3.853733431190275E+08, -2.069965817510393E+08,  3.451847991553710E+07,
2451195.682997685, A.D. 1999-Jan-17 04:23:31.0000,  3.859348077238235E+08, -2.057019791182429E+08,  3.430250286258108E+07,
2451196.682997685, A.D. 1999-Jan-18 04:23:31.0000,  3.864917450843520E+08, -2.044049596427841E+08,  3.408612272797456E+07,
2451197.682997685, A.D. 1999-Jan-19 04:23:31.0000,  3.870441445501072E+08, -2.031055363614485E+08,  3.386934168772220E+07,
2451198.682997685, A.D. 1999-Jan-20 04:23:31.0000,  3.875919954904045E+08, -2.018037223555483E+08,  3.365216192525635E+07,
2451199.682997685, A.D. 1999-Jan-21 04:23:31.0000,  3.881352872945193E+08, -2.004995307510461E+08,  3.343458563145833E+07,
2451200.682997685, A.D. 1999-Jan-22 04:23:31.0000,  3.886740093718282E+08, -1.991929747186782E+08,  3.321661500467969E+07,
2451201.682997685, A.D. 1999-Jan-23 04:23:31.0000,  3.892081511519505E+08, -1.978840674740790E+08,  3.299825225076337E+07,
2451202.682997685, A.D. 1999-Jan-24 04:23:31.0000,  3.897377020848922E+08, -1.965728222779060E+08,  3.277949958306490E+07,
2451203.682997685, A.D. 1999-Jan-25 04:23:31.0000,  3.902626516411914E+08, -1.952592524359661E+08,  3.256035922247370E+07,
2451204.682997685, A.D. 1999-Jan-26 04:23:31.0000,  3.907829893120629E+08, -1.939433712993421E+08,  3.234083339743391E+07,
2451205.682997685, A.D. 1999-Jan-27 04:23:31.0000,  3.912987046095477E+08, -1.926251922645212E+08,  3.212092434396578E+07,
2451206.682997685, A.D. 1999-Jan-28 04:23:31.0000,  3.918097870666615E+08, -1.913047287735233E+08,  3.190063430568652E+07,
2451207.682997685, A.D. 1999-Jan-29 04:23:31.0000,  3.923162262375454E+08, -1.899819943140315E+08,  3.167996553383124E+07,
2451208.682997685, A.D. 1999-Jan-30 04:23:31.0000,  3.928180116976185E+08, -1.886570024195232E+08,  3.145892028727384E+07,
2451209.682997685, A.D. 1999-Jan-31 04:23:31.0000,  3.933151330437332E+08, -1.873297666694034E+08,  3.123750083254773E+07,
2451210.682997685, A.D. 1999-Feb-01 04:23:31.0000,  3.938075798943301E+08, -1.860003006891385E+08,  3.101570944386645E+07,
2451211.682997685, A.D. 1999-Feb-02 04:23:31.0000,  3.942953418895976E+08, -1.846686181503927E+08,  3.079354840314386E+07,
2451212.682997685, A.D. 1999-Feb-03 04:23:31.0000,  3.947784086916329E+08, -1.833347327711659E+08,  3.057102000001481E+07,
2451213.682997685, A.D. 1999-Feb-04 04:23:31.0000,  3.952567699846052E+08, -1.819986583159331E+08,  3.034812653185453E+07,
2451214.682997685, A.D. 1999-Feb-05 04:23:31.0000,  3.957304154749225E+08, -1.806604085957870E+08,  3.012487030379871E+07,
2451215.682997685, A.D. 1999-Feb-06 04:23:31.0000,  3.961993348914031E+08, -1.793199974685814E+08,  2.990125362876249E+07,
2451216.682997685, A.D. 1999-Feb-07 04:23:31.0000,  3.966635179854491E+08, -1.779774388390788E+08,  2.967727882745967E+07,
2451217.682997685, A.D. 1999-Feb-08 04:23:31.0000,  3.971229545312265E+08, -1.766327466590981E+08,  2.945294822842089E+07,
2451218.682997685, A.D. 1999-Feb-09 04:23:31.0000,  3.975776343258500E+08, -1.752859349276658E+08,  2.922826416801161E+07,
2451219.682997685, A.D. 1999-Feb-10 04:23:31.0000,  3.980275471895751E+08, -1.739370176911692E+08,  2.900322899044933E+07,
2451220.682997685, A.D. 1999-Feb-11 04:23:31.0000,  3.984726829659969E+08, -1.725860090435097E+08,  2.877784504782023E+07,
2451221.682997685, A.D. 1999-Feb-12 04:23:31.0000,  3.989130315222585E+08, -1.712329231262584E+08,  2.855211470009521E+07,
2451222.682997685, A.D. 1999-Feb-13 04:23:31.0000,  3.993485827492688E+08, -1.698777741288095E+08,  2.832604031514490E+07,
2451223.682997685, A.D. 1999-Feb-14 04:23:31.0000,  3.997793265619320E+08, -1.685205762885329E+08,  2.809962426875421E+07,
2451224.682997685, A.D. 1999-Feb-15 04:23:31.0000,  4.002052528993886E+08, -1.671613438909222E+08,  2.787286894463631E+07,
2451225.682997685, A.D. 1999-Feb-16 04:23:31.0000,  4.006263517252698E+08, -1.658000912697351E+08,  2.764577673444577E+07,
2451226.682997685, A.D. 1999-Feb-17 04:23:31.0000,  4.010426130279653E+08, -1.644368328071245E+08,  2.741835003779198E+07,
2451227.682997685, A.D. 1999-Feb-18 04:23:31.0000,  4.014540268209024E+08, -1.630715829337544E+08,  2.719059126225221E+07,
2451228.682997685, A.D. 1999-Feb-19 04:23:31.0000,  4.018605831428385E+08, -1.617043561288988E+08,  2.696250282338580E+07,
2451229.682997685, A.D. 1999-Feb-20 04:23:31.0000,  4.022622720581579E+08, -1.603351669205157E+08,  2.673408714474933E+07,
2451230.682997685, A.D. 1999-Feb-21 04:23:31.0000,  4.026590836571731E+08, -1.589640298852949E+08,  2.650534665791414E+07,
