JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.849537037, A.D. 1996-Dec-29 08:23:20.0000,  7.090172738232491E+08,  1.082472240032210E+08, -6.156189958623078E+07,
2450447.849537037, A.D. 1996-Dec-30 08:23:20.0000,  7.087536028300811E+08,  1.094047380832453E+08, -6.129883823074520E+07,
2450448.849537037, A.D. 1996-Dec-31 08:23:20.0000,  7.084880481013750E+08,  1.105619617165082E+08, -6.103561392273181E+07,
2450449.849537037, A.D. 1997-Jan-01 08:23:20.0000,  7.082206095092711E+08,  1.117188916999308E+08, -6.077222729026236E+07,
2450450.849537037, A.D. 1997-Jan-02 08:23:20.0000,  7.079512869316775E+08,  1.128755248296768E+08, -6.050867896238074E+07,
2450451.849537037, A.D. 1997-Jan-03 08:23:20.0000,  7.076800802520715E+08,  1.140318579010592E+08, -6.024496956909114E+07,
2450452.849537037, A.D. 1997-Jan-04 08:23:20.0000,  7.074069893593414E+08,  1.151878877084070E+08, -5.998109974135280E+07,
2450453.849537037, A.D. 1997-Jan-05 08:23:20.0000,  7.071320141476718E+08,  1.163436110449035E+08, -5.971707011108119E+07,
2450454.849537037, A.D. 1997-Jan-06 08:23:20.0000,  7.068551545164770E+08,  1.174990247024139E+08, -5.945288131115464E+07,
2450455.849537037, A.D. 1997-Jan-07 08:23:20.0000,  7.065764103703792E+08,  1.186541254713133E+08, -5.918853397542471E+07,
2450456.849537037, A.D. 1997-Jan-08 08:23:20.0000,  7.062957816192259E+08,  1.198089101403285E+08, -5.892402873872939E+07,
2450457.849537037, A.D. 1997-Jan-09 08:23:20.0000,  7.060132681781397E+08,  1.209633754963979E+08, -5.865936623690754E+07,
2450458.849537037, A.D. 1997-Jan-10 08:23:20.0000,  7.057288699675890E+08,  1.221175183245561E+08, -5.839454710681330E+07,
2450459.849537037, A.D. 1997-Jan-11 08:23:20.0000,  7.054425869134747E+08,  1.232713354078429E+08, -5.812957198633005E+07,
2450460.849537037, A.D. 1997-Jan-12 08:23:20.0000,  7.051544189472237E+08,  1.244248235272380E+08, -5.786444151438285E+07,
2450461.849537037, A.D. 1997-Jan-13 08:23:20.0000,  7.048643660058861E+08,  1.255779794616162E+08, -5.759915633094938E+07,
2450462.849537037, A.D. 1997-Jan-14 08:23:20.0000,  7.045724280322274E+08,  1.267307999877237E+08, -5.733371707706905E+07,
2450463.849537037, A.D. 1997-Jan-15 08:23:20.0000,  7.042786049748182E+08,  1.278832818801678E+08, -5.706812439485034E+07,
2450464.849537037, A.D. 1997-Jan-16 08:23:20.0000,  7.039828967881159E+08,  1.290354219114215E+08, -5.680237892747670E+07,
2450465.849537037, A.D. 1997-Jan-17 08:23:20.0000,  7.036853034325391E+08,  1.301872168518370E+08, -5.653648131921046E+07,
