JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.497488426, A.D. 1998-Aug-19 23:56:23.0000, -3.957619506754637E+08, -2.703441296853886E+08,  8.895060333750814E+06,
2451046.497488426, A.D. 1998-Aug-20 23:56:23.0000, -3.948741074316428E+08, -2.713879730906693E+08,  9.247776766121641E+06,
2451047.497488426, A.D. 1998-Aug-21 23:56:23.0000, -3.939827109435583E+08, -2.724293734320220E+08,  9.600409979880542E+06,
2451048.497488426, A.D. 1998-Aug-22 23:56:23.0000, -3.930877662149432E+08, -2.734683192540751E+08,  9.952956726665169E+06,
2451049.497488426, A.D. 1998-Aug-23 23:56:23.0000, -3.921892782877417E+08, -2.745047991029178E+08,  1.030541375325358E+07,
2451050.497488426, A.D. 1998-Aug-24 23:56:23.0000, -3.912872522421250E+08, -2.755388015262173E+08,  1.065777780156846E+07,
2451051.497488426, A.D. 1998-Aug-25 23:56:23.0000, -3.903816931964961E+08, -2.765703150733254E+08,  1.101004560868166E+07,
2451052.497488426, A.D. 1998-Aug-26 23:56:23.0000, -3.894726063074858E+08, -2.775993282953665E+08,  1.136221390681911E+07,
2451053.497488426, A.D. 1998-Aug-27 23:56:23.0000, -3.885599967699401E+08, -2.786258297453064E+08,  1.171427942336741E+07,
2451054.497488426, A.D. 1998-Aug-28 23:56:23.0000, -3.876438698169077E+08, -2.796498079779953E+08,  1.206623888088252E+07,
2451055.497488426, A.D. 1998-Aug-29 23:56:23.0000, -3.867242307196286E+08, -2.806712515501815E+08,  1.241808899710105E+07,
2451056.497488426, A.D. 1998-Aug-30 23:56:23.0000, -3.858010847875380E+08, -2.816901490204960E+08,  1.276982648495604E+07,
2451057.497488426, A.D. 1998-Aug-31 23:56:23.0000, -3.848744373682914E+08, -2.827064889494069E+08,  1.312144805259681E+07,
2451058.497488426, A.D. 1998-Sep-01 23:56:23.0000, -3.839442938478227E+08, -2.837202598991501E+08,  1.347295040341462E+07,
2451059.497488426, A.D. 1998-Sep-02 23:56:23.0000, -3.830106596504430E+08, -2.847314504336410E+08,  1.382433023607357E+07,
2451060.497488426, A.D. 1998-Sep-03 23:56:23.0000, -3.820735402389918E+08, -2.857400491183838E+08,  1.417558424454692E+07,
2451061.497488426, A.D. 1998-Sep-04 23:56:23.0000, -3.811329411150392E+08, -2.867460445203911E+08,  1.452670911815727E+07,
2451062.497488426, A.D. 1998-Sep-05 23:56:23.0000, -3.801888678191381E+08, -2.877494252081280E+08,  1.487770154162002E+07,
2451063.497488426, A.D. 1998-Sep-06 23:56:23.0000, -3.792413259311207E+08, -2.887501797515006E+08,  1.522855819508709E+07,
2451064.497488426, A.D. 1998-Sep-07 23:56:23.0000, -3.782903210704232E+08, -2.897482967218978E+08,  1.557927575418963E+07,
2451065.497488426, A.D. 1998-Sep-08 23:56:23.0000, -3.773358588964232E+08, -2.907437646922947E+08,  1.592985089007668E+07,
2451066.497488426, A.D. 1998-Sep-09 23:56:23.0000, -3.763779451087708E+08, -2.917365722374157E+08,  1.628028026944895E+07,
2451067.497488426, A.D. 1998-Sep-10 23:56:23.0000, -3.754165854476963E+08, -2.927267079339541E+08,  1.663056055458610E+07,
2451068.497488426, A.D. 1998-Sep-11 23:56:23.0000, -3.744517856942820E+08, -2.937141603608348E+08,  1.698068840336736E+07,
2451069.497488426, A.D. 1998-Sep-12 23:56:23.0000, -3.734835516706894E+08, -2.946989180995080E+08,  1.733066046928582E+07,
2451070.497488426, A.D. 1998-Sep-13 23:56:23.0000, -3.725118892403385E+08, -2.956809697342574E+08,  1.768047340145762E+07,
2451071.497488426, A.D. 1998-Sep-14 23:56:23.0000, -3.715368043080406E+08, -2.966603038525090E+08,  1.803012384462699E+07,
2451072.497488426, A.D. 1998-Sep-15 23:56:23.0000, -3.705583028200907E+08, -2.976369090451307E+08,  1.837960843916848E+07,
2451073.497488426, A.D. 1998-Sep-16 23:56:23.0000, -3.695763907643297E+08, -2.986107739067147E+08,  1.872892382108846E+07,
2451074.497488426, A.D. 1998-Sep-17 23:56:23.0000, -3.685910741701785E+08, -2.995818870358355E+08,  1.907806662202588E+07,
2451075.497488426, A.D. 1998-Sep-18 23:56:23.0000, -3.676023591086591E+08, -3.005502370352867E+08,  1.942703346925451E+07,
2451076.497488426, A.D. 1998-Sep-19 23:56:23.0000, -3.666102516924058E+08, -3.015158125122918E+08,  1.977582098568578E+07,
2451077.497488426, A.D. 1998-Sep-20 23:56:23.0000, -3.656147580756733E+08, -3.024786020786949E+08,  2.012442578987433E+07,
2451078.497488426, A.D. 1998-Sep-21 23:56:23.0000, -3.646158844543468E+08, -3.034385943511323E+08,  2.047284449602488E+07,
2451079.497488426, A.D. 1998-Sep-22 23:56:23.0000, -3.636136370659564E+08, -3.043957779511895E+08,  2.082107371400099E+07,
2451080.497488426, A.D. 1998-Sep-23 23:56:23.0000, -3.626080221896971E+08, -3.053501415055452E+08,  2.116911004933640E+07,
2451081.497488426, A.D. 1998-Sep-24 23:56:23.0000, -3.615990461464572E+08, -3.063016736461069E+08,  2.151695010324714E+07,
2451082.497488426, A.D. 1998-Sep-25 23:56:23.0000, -3.605867152988527E+08, -3.072503630101401E+08,  2.186459047264600E+07,
2451083.497488426, A.D. 1998-Sep-26 23:56:23.0000, -3.595710360512710E+08, -3.081961982403931E+08,  2.221202775015777E+07,
2451084.497488426, A.D. 1998-Sep-27 23:56:23.0000, -3.585520148499191E+08, -3.091391679852188E+08,  2.255925852413589E+07,
2451085.497488426, A.D. 1998-Sep-28 23:56:23.0000, -3.575296581828799E+08, -3.100792608986968E+08,  2.290627937867999E+07,
2451086.497488426, A.D. 1998-Sep-29 23:56:23.0000, -3.565039725801729E+08, -3.110164656407536E+08,  2.325308689365429E+07,
2451087.497488426, A.D. 1998-Sep-30 23:56:23.0000, -3.554749646138203E+08, -3.119507708772849E+08,  2.359967764470668E+07,
2451088.497488426, A.D. 1998-Oct-01 23:56:23.0000, -3.544426408979157E+08, -3.128821652802791E+08,  2.394604820328841E+07,
2451089.497488426, A.D. 1998-Oct-02 23:56:23.0000, -3.534070080886983E+08, -3.138106375279414E+08,  2.429219513667420E+07,
2451090.497488426, A.D. 1998-Oct-03 23:56:23.0000, -3.523680728846280E+08, -3.147361763048207E+08,  2.463811500798278E+07,
2451091.497488426, A.D. 1998-Oct-04 23:56:23.0000, -3.513258420264634E+08, -3.156587703019387E+08,  2.498380437619811E+07,
2451092.497488426, A.D. 1998-Oct-05 23:56:23.0000, -3.502803222973419E+08, -3.165784082169198E+08,  2.532925979619029E+07,
2451093.497488426, A.D. 1998-Oct-06 23:56:23.0000, -3.492315205228606E+08, -3.174950787541252E+08,  2.567447781873742E+07,
