JDTDB,Calendar Date (TDB),X,Y,Z,
2450429.549791667, A.D. 1996-Dec-12 01:11:42.0000, -1.693368526828936E+08, -7.242615906389971E+08,  3.292270066590294E+07,
2450430.549791667, A.D. 1996-Dec-13 01:11:42.0000, -1.681887984894935E+08, -7.244888399506404E+08,  3.290367772352344E+07,
2450431.549791667, A.D. 1996-Dec-14 01:11:42.0000, -1.670403375485399E+08, -7.247143481883795E+08,  3.288457552338791E+07,
2450432.549791667, A.D. 1996-Dec-15 01:11:42.0000, -1.658914725559285E+08, -7.249381145247020E+08,  3.286539409860110E+07,
2450433.549791667, A.D. 1996-Dec-16 01:11:42.0000, -1.647422062094122E+08, -7.251601381368463E+08,  3.284613348243761E+07,
2450434.549791667, A.D. 1996-Dec-17 01:11:42.0000, -1.635925412085154E+08, -7.253804182068223E+08,  3.282679370833343E+07,
2450435.549791667, A.D. 1996-Dec-18 01:11:42.0000, -1.624424802544370E+08, -7.255989539214196E+08,  3.280737480987790E+07,
2450436.549791667, A.D. 1996-Dec-19 01:11:42.0000, -1.612920260499420E+08, -7.258157444722011E+08,  3.278787682080570E+07,
2450437.549791667, A.D. 1996-Dec-20 01:11:42.0000, -1.601411812992464E+08, -7.260307890554724E+08,  3.276829977498999E+07,
2450438.549791667, A.D. 1996-Dec-21 01:11:42.0000, -1.589899487078994E+08, -7.262440868722280E+08,  3.274864370643768E+07,
2450439.549791667, A.D. 1996-Dec-22 01:11:42.0000, -1.578383309826678E+08, -7.264556371280680E+08,  3.272890864928684E+07,
2450440.549791667, A.D. 1996-Dec-23 01:11:42.0000, -1.566863308314317E+08, -7.266654390330814E+08,  3.270909463780776E+07,
2450441.549791667, A.D. 1996-Dec-24 01:11:42.0000, -1.555339509631003E+08, -7.268734918017025E+08,  3.268920170640895E+07,
2450442.549791667, A.D. 1996-Dec-25 01:11:42.0000, -1.543811940875604E+08, -7.270797946525375E+08,  3.266922988964739E+07,
2450443.549791667, A.D. 1996-Dec-26 01:11:42.0000, -1.532280629156644E+08, -7.272843468081727E+08,  3.264917922224495E+07,
2450444.549791667, A.D. 1996-Dec-27 01:11:42.0000, -1.520745601592672E+08, -7.274871474949750E+08,  3.262904973910895E+07,
2450445.549791667, A.D. 1996-Dec-28 01:11:42.0000, -1.509206885313163E+08, -7.276881959428991E+08,  3.260884147535807E+07,
2450446.549791667, A.D. 1996-Dec-29 01:11:42.0000, -1.497664507459923E+08, -7.278874913853176E+08,  3.258855446635011E+07,
2450447.549791667, A.D. 1996-Dec-30 01:11:42.0000, -1.486118495188951E+08, -7.280850330588899E+08,  3.256818874771118E+07,
2450448.549791667, A.D. 1996-Dec-31 01:11:42.0000, -1.474568875672622E+08, -7.282808202034829E+08,  3.254774435536402E+07,
2450449.549791667, A.D. 1997-Jan-01 01:11:42.0000, -1.463015676101991E+08, -7.284748520621508E+08,  3.252722132555157E+07,
2450450.549791667, A.D. 1997-Jan-02 01:11:42.0000, -1.451458923689120E+08, -7.286671278811753E+08,  3.250661969485679E+07,
2450451.549791667, A.D. 1997-Jan-03 01:11:42.0000, -1.439898645669155E+08, -7.288576469101610E+08,  3.248593950021508E+07,
2450452.549791667, A.D. 1997-Jan-04 01:11:42.0000, -1.428334869302082E+08, -7.290464084021777E+08,  3.246518077892050E+07,
2450453.549791667, A.D. 1997-Jan-05 01:11:42.0000, -1.416767621874042E+08, -7.292334116139306E+08,  3.244434356862456E+07,
2450454.549791667, A.D. 1997-Jan-06 01:11:42.0000, -1.405196930698169E+08, -7.294186558059509E+08,  3.242342790733054E+07,
2450455.549791667, A.D. 1997-Jan-07 01:11:42.0000, -1.393622823114969E+08, -7.296021402427856E+08,  3.240243383338210E+07,
2450456.549791667, A.D. 1997-Jan-08 01:11:42.0000, -1.382045326492283E+08, -7.297838641931792E+08,  3.238136138544965E+07,
2450457.549791667, A.D. 1997-Jan-09 01:11:42.0000, -1.370464468224911E+08, -7.299638269302382E+08,  3.236021060251528E+07,
2450458.549791667, A.D. 1997-Jan-10 01:11:42.0000, -1.358880275733988E+08, -7.301420277315707E+08,  3.233898152385607E+07,
2450459.549791667, A.D. 1997-Jan-11 01:11:42.0000, -1.347292776466182E+08, -7.303184658794043E+08,  3.231767418902934E+07,
2450460.549791667, A.D. 1997-Jan-12 01:11:42.0000, -1.335701997892802E+08, -7.304931406606753E+08,  3.229628863785732E+07,
2450461.549791667, A.D. 1997-Jan-13 01:11:42.0000, -1.324107967508867E+08, -7.306660513670986E+08,  3.227482491041556E+07,
2450462.549791667, A.D. 1997-Jan-14 01:11:42.0000, -1.312510712832182E+08, -7.308371972952148E+08,  3.225328304702076E+07,
2450463.549791667, A.D. 1997-Jan-15 01:11:42.0000, -1.300910261402469E+08, -7.310065777464224E+08,  3.223166308822224E+07,
2450464.549791667, A.D. 1997-Jan-16 01:11:42.0000, -1.289306640780545E+08, -7.311741920269958E+08,  3.220996507479373E+07,
2450465.549791667, A.D. 1997-Jan-17 01:11:42.0000, -1.277699878547588E+08, -7.313400394480915E+08,  3.218818904772776E+07,
2450466.549791667, A.D. 1997-Jan-18 01:11:42.0000, -1.266090002304468E+08, -7.315041193257487E+08,  3.216633504823032E+07,
2450467.549791667, A.D. 1997-Jan-19 01:11:42.0000, -1.254477039671167E+08, -7.316664309808828E+08,  3.214440311771774E+07,
2450468.549791667, A.D. 1997-Jan-20 01:11:42.0000, -1.242861018286264E+08, -7.318269737392755E+08,  3.212239329781389E+07,
2450469.549791667, A.D. 1997-Jan-21 01:11:42.0000, -1.231241965806484E+08, -7.319857469315627E+08,  3.210030563034821E+07,
2450470.549791667, A.D. 1997-Jan-22 01:11:42.0000, -1.219619909906311E+08, -7.321427498932213E+08,  3.207814015735456E+07,
2450471.549791667, A.D. 1997-Jan-23 01:11:42.0000, -1.207994878277652E+08, -7.322979819645554E+08,  3.205589692107081E+07,
2450472.549791667, A.D. 1997-Jan-24 01:11:42.0000, -1.196366898629541E+08, -7.324514424906822E+08,  3.203357596393749E+07,
2450473.549791667, A.D. 1997-Jan-25 01:11:42.0000, -1.184735998687882E+08, -7.326031308215202E+08,  3.201117732859921E+07,
2450474.549791667, A.D. 1997-Jan-26 01:11:42.0000, -1.173102206195230E+08, -7.327530463117758E+08,  3.198870105790341E+07,
2450475.549791667, A.D. 1997-Jan-27 01:11:42.0000, -1.161465548910591E+08, -7.329011883209341E+08,  3.196614719490182E+07,
2450476.549791667, A.D. 1997-Jan-28 01:11:42.0000, -1.149826054609248E+08, -7.330475562132465E+08,  3.194351578285006E+07,
2450477.549791667, A.D. 1997-Jan-29 01:11:42.0000, -1.138183751082604E+08, -7.331921493577237E+08,  3.192080686520845E+07,
2450478.549791667, A.D. 1997-Jan-30 01:11:42.0000, -1.126538666138041E+08, -7.333349671281283E+08,  3.189802048564261E+07,
2450479.549791667, A.D. 1997-Jan-31 01:11:42.0000, -1.114890827598793E+08, -7.334760089029660E+08,  3.187515668802387E+07,
2450480.549791667, A.D. 1997-Feb-01 01:11:42.0000, -1.103240263303826E+08, -7.336152740654825E+08,  3.185221551642999E+07,
2450481.549791667, A.D. 1997-Feb-02 01:11:42.0000, -1.091587001107729E+08, -7.337527620036572E+08,  3.182919701514545E+07,
2450482.549791667, A.D. 1997-Feb-03 01:11:42.0000, -1.079931068880607E+08, -7.338884721102004E+08,  3.180610122866234E+07,
2450483.549791667, A.D. 1997-Feb-04 01:11:42.0000, -1.068272494507990E+08, -7.340224037825499E+08,  3.178292820168057E+07,
2450484.549791667, A.D. 1997-Feb-05 01:11:42.0000, -1.056611305890732E+08, -7.341545564228683E+08,  3.175967797910845E+07,
2450485.549791667, A.D. 1997-Feb-06 01:11:42.0000, -1.044947530944925E+08, -7.342849294380434E+08,  3.173635060606319E+07,
2450486.549791667, A.D. 1997-Feb-07 01:11:42.0000, -1.033281197601817E+08, -7.344135222396843E+08,  3.171294612787122E+07,
2450487.549791667, A.D. 1997-Feb-08 01:11:42.0000, -1.021612333807717E+08, -7.345403342441249E+08,  3.168946459006870E+07,
2450488.549791667, A.D. 1997-Feb-09 01:11:42.0000, -1.009940967523927E+08, -7.346653648724209E+08,  3.166590603840181E+07,
2450489.549791667, A.D. 1997-Feb-10 01:11:42.0000, -9.982671267266522E+07, -7.347886135503523E+08,  3.164227051882714E+07,
2450490.549791667, A.D. 1997-Feb-11 01:11:42.0000, -9.865908394069253E+07, -7.349100797084247E+08,  3.161855807751185E+07,
2450491.549791667, A.D. 1997-Feb-12 01:11:42.0000, -9.749121335705346E+07, -7.350297627818701E+08,  3.159476876083404E+07,
2450492.549791667, A.D. 1997-Feb-13 01:11:42.0000, -9.632310372379449E+07, -7.351476622106512E+08,  3.157090261538294E+07,
2450493.549791667, A.D. 1997-Feb-14 01:11:42.0000, -9.515475784442261E+07, -7.352637774394616E+08,  3.154695968795934E+07,
2450494.549791667, A.D. 1997-Feb-15 01:11:42.0000, -9.398617852389801E+07, -7.353781079177312E+08,  3.152294002557537E+07,
2450495.549791667, A.D. 1997-Feb-16 01:11:42.0000, -9.281736856862716E+07, -7.354906530996282E+08,  3.149884367545483E+07,
2450496.549791667, A.D. 1997-Feb-17 01:11:42.0000, -9.164833078645582E+07, -7.356014124440647E+08,  3.147467068503332E+07,
2450497.549791667, A.D. 1997-Feb-18 01:11:42.0000, -9.047906798666218E+07, -7.357103854147010E+08,  3.145042110195830E+07,
2450498.549791667, A.D. 1997-Feb-19 01:11:42.0000, -8.930958297995025E+07, -7.358175714799505E+08,  3.142609497408906E+07,
2450499.549791667, A.D. 1997-Feb-20 01:11:42.0000, -8.813987857844315E+07, -7.359229701129861E+08,  3.140169234949672E+07,
2450500.549791667, A.D. 1997-Feb-21 01:11:42.0000, -8.696995759567659E+07, -7.360265807917475E+08,  3.137721327646413E+07,
2450501.549791667, A.D. 1997-Feb-22 01:11:42.0000, -8.579982284659246E+07, -7.361284029989468E+08,  3.135265780348539E+07,
2450502.549791667, A.D. 1997-Feb-23 01:11:42.0000, -8.462947714753227E+07, -7.362284362220794E+08,  3.132802597926643E+07,
2450503.549791667, A.D. 1997-Feb-24 01:11:42.0000, -8.345892331623058E+07, -7.363266799534314E+08,  3.130331785272378E+07,
2450504.549791667, A.D. 1997-Feb-25 01:11:42.0000, -8.228816417180827E+07, -7.364231336900905E+08,  3.127853347298455E+07,
2450505.549791667, A.D. 1997-Feb-26 01:11:42.0000, -8.111720253476563E+07, -7.365177969339579E+08,  3.125367288938615E+07,
2450506.549791667, A.D. 1997-Feb-27 01:11:42.0000, -7.994604122697498E+07, -7.366106691917611E+08,  3.122873615147474E+07,
2450507.549791667, A.D. 1997-Feb-28 01:11:42.0000, -7.877468307167283E+07, -7.367017499750682E+08,  3.120372330900538E+07,
2450508.549791667, A.D. 1997-Mar-01 01:11:42.0000, -7.760313089345118E+07, -7.367910388003037E+08,  3.117863441193992E+07,
2450509.549791667, A.D. 1997-Mar-02 01:11:42.0000, -7.643138751824787E+07, -7.368785351887674E+08,  3.115346951044658E+07,
2450510.549791667, A.D. 1997-Mar-03 01:11:42.0000, -7.525945577333540E+07, -7.369642386666526E+08,  3.112822865489739E+07,
2450511.549791667, A.D. 1997-Mar-04 01:11:42.0000, -7.408733848730808E+07, -7.370481487650697E+08,  3.110291189586714E+07,
2450512.549791667, A.D. 1997-Mar-05 01:11:42.0000, -7.291503849006672E+07, -7.371302650200689E+08,  3.107751928413010E+07,
2450513.549791667, A.D. 1997-Mar-06 01:11:42.0000, -7.174255861280040E+07, -7.372105869726665E+08,  3.105205087065792E+07,
2450514.549791667, A.D. 1997-Mar-07 01:11:42.0000, -7.056990168796465E+07, -7.372891141688740E+08,  3.102650670661578E+07,
2450515.549791667, A.D. 1997-Mar-08 01:11:42.0000, -6.939707054925472E+07, -7.373658461597271E+08,  3.100088684335864E+07,
2450516.549791667, A.D. 1997-Mar-09 01:11:42.0000, -6.822406803157371E+07, -7.374407825013187E+08,  3.097519133242667E+07,
2450517.549791667, A.D. 1997-Mar-10 01:11:42.0000, -6.705089697099376E+07, -7.375139227548298E+08,  3.094942022554019E+07,
2450518.549791667, A.D. 1997-Mar-11 01:11:42.0000, -6.587756020470933E+07, -7.375852664865632E+08,  3.092357357459295E+07,
2450519.549791667, A.D. 1997-Mar-12 01:11:42.0000, -6.470406057098161E+07, -7.376548132679739E+08,  3.089765143164641E+07,
2450520.549791667, A.D. 1997-Mar-13 01:11:42.0000, -6.353040090907273E+07, -7.377225626756964E+08,  3.087165384892172E+07,
2450521.549791667, A.D. 1997-Mar-14 01:11:42.0000, -6.235658405916888E+07, -7.377885142915668E+08,  3.084558087879214E+07,
2450522.549791667, A.D. 1997-Mar-15 01:11:42.0000, -6.118261286229201E+07, -7.378526677026349E+08,  3.081943257377449E+07,
2450523.549791667, A.D. 1997-Mar-16 01:11:42.0000, -6.000849016020025E+07, -7.379150225011644E+08,  3.079320898652130E+07,
2450524.549791667, A.D. 1997-Mar-17 01:11:42.0000, -5.883421879527847E+07, -7.379755782846165E+08,  3.076691016981298E+07,
2450525.549791667, A.D. 1997-Mar-18 01:11:42.0000, -5.765980161042180E+07, -7.380343346556106E+08,  3.074053617655072E+07,
2450526.549791667, A.D. 1997-Mar-19 01:11:42.0000, -5.648524144891609E+07, -7.380912912218610E+08,  3.071408705975237E+07,
2450527.549791667, A.D. 1997-Mar-20 01:11:42.0000, -5.531054115432188E+07, -7.381464475960840E+08,  3.068756287254962E+07,
2450528.549791667, A.D. 1997-Mar-21 01:11:42.0000, -5.413570357036981E+07, -7.381998033958733E+08,  3.066096366818982E+07,
2450529.549791667, A.D. 1997-Mar-22 01:11:42.0000, -5.296073154087722E+07, -7.382513582435454E+08,  3.063428950004160E+07,
2450530.549791667, A.D. 1997-Mar-23 01:11:42.0000, -5.178562790969743E+07, -7.383011117659582E+08,  3.060754042160615E+07,
2450531.549791667, A.D. 1997-Mar-24 01:11:42.0000, -5.061039552070734E+07, -7.383490635943099E+08,  3.058071648653325E+07,
2450532.549791667, A.D. 1997-Mar-25 01:11:42.0000, -4.943503721784797E+07, -7.383952133639321E+08,  3.055381774864271E+07,
2450533.549791667, A.D. 1997-Mar-26 01:11:42.0000, -4.825955584521555E+07, -7.384395607140884E+08,  3.052684426195002E+07,
2450534.549791667, A.D. 1997-Mar-27 01:11:42.0000, -4.708395424720400E+07, -7.384821052877979E+08,  3.049979608069468E+07,
2450535.549791667, A.D. 1997-Mar-28 01:11:42.0000, -4.590823526869242E+07, -7.385228467316977E+08,  3.047267325936979E+07,
2450536.549791667, A.D. 1997-Mar-29 01:11:42.0000, -4.473240175526457E+07, -7.385617846959563E+08,  3.044547585274979E+07,
2450537.549791667, A.D. 1997-Mar-30 01:11:42.0000, -4.355645655344263E+07, -7.385989188342488E+08,  3.041820391591480E+07,
2450538.549791667, A.D. 1997-Mar-31 01:11:42.0000, -4.238040251091749E+07, -7.386342488037894E+08,  3.039085750427005E+07,
2450539.549791667, A.D. 1997-Apr-01 01:11:42.0000, -4.120424247675833E+07, -7.386677742654223E+08,  3.036343667355838E+07,
2450540.549791667, A.D. 1997-Apr-02 01:11:42.0000, -4.002797930158813E+07, -7.386994948837544E+08,  3.033594147986627E+07,
2450541.549791667, A.D. 1997-Apr-03 01:11:42.0000, -3.885161583771557E+07, -7.387294103273224E+08,  3.030837197962365E+07,
2450542.549791667, A.D. 1997-Apr-04 01:11:42.0000, -3.767515493921915E+07, -7.387575202687730E+08,  3.028072822959673E+07,
2450543.549791667, A.D. 1997-Apr-05 01:11:42.0000, -3.649859946198500E+07, -7.387838243850468E+08,  3.025301028687832E+07,
2450544.549791667, A.D. 1997-Apr-06 01:11:42.0000, -3.532195226370436E+07, -7.388083223575501E+08,  3.022521820887345E+07,
2450545.549791667, A.D. 1997-Apr-07 01:11:42.0000, -3.414521620383849E+07, -7.388310138723142E+08,  3.019735205328462E+07,
2450546.549791667, A.D. 1997-Apr-08 01:11:42.0000, -3.296839414355621E+07, -7.388518986201246E+08,  3.016941187809572E+07,
2450547.549791667, A.D. 1997-Apr-09 01:11:42.0000, -3.179148894565713E+07, -7.388709762966311E+08,  3.014139774155721E+07,
2450548.549791667, A.D. 1997-Apr-10 01:11:42.0000, -3.061450347448454E+07, -7.388882466024313E+08,  3.011330970217177E+07,
2450549.549791667, A.D. 1997-Apr-11 01:11:42.0000, -2.943744059583518E+07, -7.389037092431307E+08,  3.008514781868246E+07,
2450550.549791667, A.D. 1997-Apr-12 01:11:42.0000, -2.826030317687038E+07, -7.389173639293834E+08,  3.005691215006092E+07,
2450551.549791667, A.D. 1997-Apr-13 01:11:42.0000, -2.708309408603166E+07, -7.389292103769166E+08,  3.002860275549942E+07,
2450552.549791667, A.D. 1997-Apr-14 01:11:42.0000, -2.590581619296288E+07, -7.389392483065420E+08,  3.000021969440326E+07,
2450553.549791667, A.D. 1997-Apr-15 01:11:42.0000, -2.472847236843986E+07, -7.389474774441558E+08,  2.997176302638474E+07,
2450554.549791667, A.D. 1997-Apr-16 01:11:42.0000, -2.355106548430801E+07, -7.389538975207312E+08,  2.994323281125921E+07,
2450555.549791667, A.D. 1997-Apr-17 01:11:42.0000, -2.237359841342762E+07, -7.389585082723068E+08,  2.991462910904142E+07,
2450556.549791667, A.D. 1997-Apr-18 01:11:42.0000, -2.119607402962663E+07, -7.389613094399707E+08,  2.988595197994381E+07,
2450557.549791667, A.D. 1997-Apr-19 01:11:42.0000, -2.001849520765992E+07, -7.389623007698411E+08,  2.985720148437414E+07,
2450558.549791667, A.D. 1997-Apr-20 01:11:42.0000, -1.884086482317476E+07, -7.389614820130484E+08,  2.982837768293563E+07,
2450559.549791667, A.D. 1997-Apr-21 01:11:42.0000, -1.766318575268132E+07, -7.389588529257150E+08,  2.979948063642564E+07,
2450560.549791667, A.D. 1997-Apr-22 01:11:42.0000, -1.648546087352793E+07, -7.389544132689370E+08,  2.977051040583664E+07,
2450561.549791667, A.D. 1997-Apr-23 01:11:42.0000, -1.530769306387998E+07, -7.389481628087649E+08,  2.974146705235574E+07,
2450562.549791667, A.D. 1997-Apr-24 01:11:42.0000, -1.412988520270232E+07, -7.389401013161871E+08,  2.971235063736555E+07,
2450563.549791667, A.D. 1997-Apr-25 01:11:42.0000, -1.295204016974434E+07, -7.389302285671140E+08,  2.968316122244498E+07,
2450564.549791667, A.D. 1997-Apr-26 01:11:42.0000, -1.177416084552736E+07, -7.389185443423619E+08,  2.965389886936989E+07,
2450565.549791667, A.D. 1997-Apr-27 01:11:42.0000, -1.059625011133400E+07, -7.389050484276412E+08,  2.962456364011374E+07,
2450566.549791667, A.D. 1997-Apr-28 01:11:42.0000, -9.418310849199137E+06, -7.388897406135428E+08,  2.959515559684923E+07,
2450567.549791667, A.D. 1997-Apr-29 01:11:42.0000, -8.240345941902184E+06, -7.388726206955279E+08,  2.956567480194843E+07,
2450568.549791667, A.D. 1997-Apr-30 01:11:42.0000, -7.062358272960513E+06, -7.388536884739175E+08,  2.953612131798398E+07,
2450569.549791667, A.D. 1997-May-01 01:11:42.0000, -5.884350726623758E+06, -7.388329437538846E+08,  2.950649520773044E+07,
2450570.549791667, A.D. 1997-May-02 01:11:42.0000, -4.706326187868908E+06, -7.388103863454454E+08,  2.947679653416458E+07,
2450571.549791667, A.D. 1997-May-03 01:11:42.0000, -3.528287542396016E+06, -7.387860160634542E+08,  2.944702536046681E+07,
2450572.549791667, A.D. 1997-May-04 01:11:42.0000, -2.350237676624456E+06, -7.387598327275958E+08,  2.941718175002161E+07,
2450573.549791667, A.D. 1997-May-05 01:11:42.0000, -1.172179477689622E+06, -7.387318361623826E+08,  2.938726576641884E+07,
2450574.549791667, A.D. 1997-May-06 01:11:42.0000,  5.884166559986197E+03, -7.387020261971489E+08,  2.935727747345403E+07,
2450575.549791667, A.D. 1997-May-07 01:11:42.0000,  1.183950367565350E+06, -7.386704026660490E+08,  2.932721693512961E+07,
2450576.549791667, A.D. 1997-May-08 01:11:42.0000,  2.362016236059238E+06, -7.386369654080542E+08,  2.929708421565557E+07,
2450577.549791667, A.D. 1997-May-09 01:11:42.0000,  3.540078882068212E+06, -7.386017142669510E+08,  2.926687937944993E+07,
2450578.549791667, A.D. 1997-May-10 01:11:42.0000,  4.718135414914512E+06, -7.385646490913396E+08,  2.923660249113971E+07,
2450579.549791667, A.D. 1997-May-11 01:11:42.0000,  5.896182943217603E+06, -7.385257697346348E+08,  2.920625361556154E+07,
2450580.549791667, A.D. 1997-May-12 01:11:42.0000,  7.074218574895630E+06, -7.384850760550650E+08,  2.917583281776214E+07,
2450581.549791667, A.D. 1997-May-13 01:11:42.0000,  8.252239417166628E+06, -7.384425679156737E+08,  2.914534016299897E+07,
2450582.549791667, A.D. 1997-May-14 01:11:42.0000,  9.430242576549603E+06, -7.383982451843210E+08,  2.911477571674103E+07,
2450583.549791667, A.D. 1997-May-15 01:11:42.0000,  1.060822515886550E+07, -7.383521077336863E+08,  2.908413954466900E+07,
2450584.549791667, A.D. 1997-May-16 01:11:42.0000,  1.178618426923773E+07, -7.383041554412704E+08,  2.905343171267590E+07,
2450585.549791667, A.D. 1997-May-17 01:11:42.0000,  1.296411701209317E+07, -7.382543881893998E+08,  2.902265228686747E+07,
2450586.549791667, A.D. 1997-May-18 01:11:42.0000,  1.414202049116240E+07, -7.382028058652319E+08,  2.899180133356267E+07,
2450587.549791667, A.D. 1997-May-19 01:11:42.0000,  1.531989180948021E+07, -7.381494083607595E+08,  2.896087891929418E+07,
2450588.549791667, A.D. 1997-May-20 01:11:42.0000,  1.649772806938594E+07, -7.380941955728174E+08,  2.892988511080796E+07,
2450589.549791667, A.D. 1997-May-21 01:11:42.0000,  1.767552637252378E+07, -7.380371674030900E+08,  2.889881997506437E+07,
2450590.549791667, A.D. 1997-May-22 01:11:42.0000,  1.885328381984314E+07, -7.379783237581191E+08,  2.886768357923740E+07,
2450591.549791667, A.D. 1997-May-23 01:11:42.0000,  2.003099751159902E+07, -7.379176645493137E+08,  2.883647599071547E+07,
2450592.549791667, A.D. 1997-May-24 01:11:42.0000,  2.120866454735265E+07, -7.378551896929612E+08,  2.880519727710092E+07,
2450593.549791667, A.D. 1997-May-25 01:11:42.0000,  2.238628202597237E+07, -7.377908991102401E+08,  2.877384750620976E+07,
2450594.549791667, A.D. 1997-May-26 01:11:42.0000,  2.356384704563490E+07, -7.377247927272320E+08,  2.874242674607152E+07,
2450595.549791667, A.D. 1997-May-27 01:11:42.0000,  2.474135670382727E+07, -7.376568704749389E+08,  2.871093506492814E+07,
2450596.549791667, A.D. 1997-May-28 01:11:42.0000,  2.591880809734956E+07, -7.375871322893001E+08,  2.867937253123400E+07,
2450597.549791667, A.D. 1997-May-29 01:11:42.0000,  2.709619832231878E+07, -7.375155781112111E+08,  2.864773921365431E+07,
2450598.549791667, A.D. 1997-May-30 01:11:42.0000,  2.827352447417419E+07, -7.374422078865455E+08,  2.861603518106365E+07,
2450599.549791667, A.D. 1997-May-31 01:11:42.0000,  2.945078364768452E+07, -7.373670215661788E+08,  2.858426050254458E+07,
2450600.549791667, A.D. 1997-Jun-01 01:11:42.0000,  3.062797293695770E+07, -7.372900191060146E+08,  2.855241524738562E+07,
2450601.549791667, A.D. 1997-Jun-02 01:11:42.0000,  3.180508943545358E+07, -7.372112004670124E+08,  2.852049948507810E+07,
2450602.549791667, A.D. 1997-Jun-03 01:11:42.0000,  3.298213023600051E+07, -7.371305656152194E+08,  2.848851328531379E+07,
2450603.549791667, A.D. 1997-Jun-04 01:11:42.0000,  3.415909243081668E+07, -7.370481145218025E+08,  2.845645671798053E+07,
2450604.549791667, A.D. 1997-Jun-05 01:11:42.0000,  3.533597311153701E+07, -7.369638471630839E+08,  2.842432985315830E+07,
2450605.549791667, A.D. 1997-Jun-06 01:11:42.0000,  3.651276936924677E+07, -7.368777635205746E+08,  2.839213276111394E+07,
2450606.549791667, A.D. 1997-Jun-07 01:11:42.0000,  3.768947829452471E+07, -7.367898635810134E+08,  2.835986551229575E+07,
2450607.549791667, A.D. 1997-Jun-08 01:11:42.0000,  3.886609697749193E+07, -7.367001473363972E+08,  2.832752817732605E+07,
2450608.549791667, A.D. 1997-Jun-09 01:11:42.0000,  4.004262250787474E+07, -7.366086147840146E+08,  2.829512082699528E+07,
2450609.549791667, A.D. 1997-Jun-10 01:11:42.0000,  4.121905197507676E+07, -7.365152659264703E+08,  2.826264353225327E+07,
2450610.549791667, A.D. 1997-Jun-11 01:11:42.0000,  4.239538246826375E+07, -7.364201007717017E+08,  2.823009636420164E+07,
2450611.549791667, A.D. 1997-Jun-12 01:11:42.0000,  4.357161107645781E+07, -7.363231193329816E+08,  2.819747939408568E+07,
2450612.549791667, A.D. 1997-Jun-13 01:11:42.0000,  4.474773488864391E+07, -7.362243216289054E+08,  2.816479269328648E+07,
2450613.549791667, A.D. 1997-Jun-14 01:11:42.0000,  4.592375099388265E+07, -7.361237076833575E+08,  2.813203633331490E+07,
2450614.549791667, A.D. 1997-Jun-15 01:11:42.0000,  4.709965648142526E+07, -7.360212775254502E+08,  2.809921038580665E+07,
2450615.549791667, A.D. 1997-Jun-16 01:11:42.0000,  4.827544844082592E+07, -7.359170311894344E+08,  2.806631492252028E+07,
2450616.549791667, A.D. 1997-Jun-17 01:11:42.0000,  4.945112396204256E+07, -7.358109687145797E+08,  2.803335001533908E+07,
2450617.549791667, A.D. 1997-Jun-18 01:11:42.0000,  5.062668013551604E+07, -7.357030901450233E+08,  2.800031573627675E+07,
2450618.549791667, A.D. 1997-Jun-19 01:11:42.0000,  5.180211405221763E+07, -7.355933955295943E+08,  2.796721215748897E+07,
2450619.549791667, A.D. 1997-Jun-20 01:11:42.0000,  5.297742280365457E+07, -7.354818849216149E+08,  2.793403935128954E+07,
2450620.549791667, A.D. 1997-Jun-21 01:11:42.0000,  5.415260348182763E+07, -7.353685583787044E+08,  2.790079739017287E+07,
2450621.549791667, A.D. 1997-Jun-22 01:11:42.0000,  5.532765317913517E+07, -7.352534159625767E+08,  2.786748634683824E+07,
2450622.549791667, A.D. 1997-Jun-23 01:11:42.0000,  5.650256898822681E+07, -7.351364577388753E+08,  2.783410629421937E+07,
2450623.549791667, A.D. 1997-Jun-24 01:11:42.0000,  5.767734800181215E+07, -7.350176837770411E+08,  2.780065730551350E+07,
2450624.549791667, A.D. 1997-Jun-25 01:11:42.0000,  5.885198731243906E+07, -7.348970941502346E+08,  2.776713945420912E+07,
2450625.549791667, A.D. 1997-Jun-26 01:11:42.0000,  6.002648401225933E+07, -7.347746889353176E+08,  2.773355281411004E+07,
2450626.549791667, A.D. 1997-Jun-27 01:11:42.0000,  6.120083519279552E+07, -7.346504682128949E+08,  2.769989745935503E+07,
