JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.157638889, A.D. 1998-Aug-15 15:47:00.0000,  2.884175988678039E+08,  3.456344712476543E+08,  4.489740988921852E+07,
2451042.157638889, A.D. 1998-Aug-16 15:47:00.0000,  2.872570296004651E+08,  3.465781439805369E+08,  4.475800225705133E+07,
2451043.157638889, A.D. 1998-Aug-17 15:47:00.0000,  2.860933859431276E+08,  3.475181061939895E+08,  4.461811542857906E+07,
2451044.157638889, A.D. 1998-Aug-18 15:47:00.0000,  2.849266797379314E+08,  3.484543470853025E+08,  4.447775080649519E+07,
2451045.157638889, A.D. 1998-Aug-19 15:47:00.0000,  2.837569228675789E+08,  3.493868558907748E+08,  4.433690979961006E+07,
2451046.157638889, A.D. 1998-Aug-20 15:47:00.0000,  2.825841272552317E+08,  3.503156218858593E+08,  4.419559382283096E+07,
2451047.157638889, A.D. 1998-Aug-21 15:47:00.0000,  2.814083048644159E+08,  3.512406343853102E+08,  4.405380429714030E+07,
2451048.157638889, A.D. 1998-Aug-22 15:47:00.0000,  2.802294676989362E+08,  3.521618827433330E+08,  4.391154264957479E+07,
2451049.157638889, A.D. 1998-Aug-23 15:47:00.0000,  2.790476278028002E+08,  3.530793563537373E+08,  4.376881031320205E+07,
2451050.157638889, A.D. 1998-Aug-24 15:47:00.0000,  2.778627972601537E+08,  3.539930446500987E+08,  4.362560872709845E+07,
2451051.157638889, A.D. 1998-Aug-25 15:47:00.0000,  2.766749881952254E+08,  3.549029371059316E+08,  4.348193933632496E+07,
2451052.157638889, A.D. 1998-Aug-26 15:47:00.0000,  2.754842127722828E+08,  3.558090232348772E+08,  4.333780359190479E+07,
2451053.157638889, A.D. 1998-Aug-27 15:47:00.0000,  2.742904831955938E+08,  3.567112925909109E+08,  4.319320295080116E+07,
2451054.157638889, A.D. 1998-Aug-28 15:47:00.0000,  2.730938117093920E+08,  3.576097347685747E+08,  4.304813887589619E+07,
2451055.157638889, A.D. 1998-Aug-29 15:47:00.0000,  2.718942105978397E+08,  3.585043394032357E+08,  4.290261283597313E+07,
2451056.157638889, A.D. 1998-Aug-30 15:47:00.0000,  2.706916921849798E+08,  3.593950961713775E+08,  4.275662630570094E+07,
2451057.157638889, A.D. 1998-Aug-31 15:47:00.0000,  2.694862688346682E+08,  3.602819947909192E+08,  4.261018076562352E+07,
2451058.157638889, A.D. 1998-Sep-01 15:47:00.0000,  2.682779529504755E+08,  3.611650250215620E+08,  4.246327770215370E+07,
2451059.157638889, A.D. 1998-Sep-02 15:47:00.0000,  2.670667569755501E+08,  3.620441766651580E+08,  4.231591860757224E+07,
2451060.157638889, A.D. 1998-Sep-03 15:47:00.0000,  2.658526933924315E+08,  3.629194395660856E+08,  4.216810498003188E+07,
2451061.157638889, A.D. 1998-Sep-04 15:47:00.0000,  2.646357747228093E+08,  3.637908036116216E+08,  4.201983832356632E+07,
2451062.157638889, A.D. 1998-Sep-05 15:47:00.0000,  2.634160135272329E+08,  3.646582587322907E+08,  4.187112014810082E+07,
2451063.157638889, A.D. 1998-Sep-06 15:47:00.0000,  2.621934224047702E+08,  3.655217949021825E+08,  4.172195196946569E+07,
2451064.157638889, A.D. 1998-Sep-07 15:47:00.0000,  2.609680139926336E+08,  3.663814021392123E+08,  4.157233530940735E+07,
2451065.157638889, A.D. 1998-Sep-08 15:47:00.0000,  2.597398009657848E+08,  3.672370705053252E+08,  4.142227169559698E+07,
2451066.157638889, A.D. 1998-Sep-09 15:47:00.0000,  2.585087960365402E+08,  3.680887901066408E+08,  4.127176266163364E+07,
2451067.157638889, A.D. 1998-Sep-10 15:47:00.0000,  2.572750119541918E+08,  3.689365510935371E+08,  4.112080974704137E+07,
2451068.157638889, A.D. 1998-Sep-11 15:47:00.0000,  2.560384615046599E+08,  3.697803436606885E+08,  4.096941449725927E+07,
2451069.157638889, A.D. 1998-Sep-12 15:47:00.0000,  2.547991575101869E+08,  3.706201580470679E+08,  4.081757846362445E+07,
2451070.157638889, A.D. 1998-Sep-13 15:47:00.0000,  2.535571128290778E+08,  3.714559845359293E+08,  4.066530320334931E+07,
2451071.157638889, A.D. 1998-Sep-14 15:47:00.0000,  2.523123403554867E+08,  3.722878134547854E+08,  4.051259027949427E+07,
2451072.157638889, A.D. 1998-Sep-15 15:47:00.0000,  2.510648530192453E+08,  3.731156351753922E+08,  4.035944126093638E+07,
2451073.157638889, A.D. 1998-Sep-16 15:47:00.0000,  2.498146637857246E+08,  3.739394401137480E+08,  4.020585772233646E+07,
2451074.157638889, A.D. 1998-Sep-17 15:47:00.0000,  2.485617856557237E+08,  3.747592187301151E+08,  4.005184124410519E+07,
2451075.157638889, A.D. 1998-Sep-18 15:47:00.0000,  2.473062316653768E+08,  3.755749615290650E+08,  3.989739341236992E+07,
2451076.157638889, A.D. 1998-Sep-19 15:47:00.0000,  2.460480148860691E+08,  3.763866590595476E+08,  3.974251581894137E+07,
2451077.157638889, A.D. 1998-Sep-20 15:47:00.0000,  2.447871484243567E+08,  3.771943019149837E+08,  3.958721006128263E+07,
2451078.157638889, A.D. 1998-Sep-21 15:47:00.0000,  2.435236454218869E+08,  3.779978807333755E+08,  3.943147774247940E+07,
2451079.157638889, A.D. 1998-Sep-22 15:47:00.0000,  2.422575190553115E+08,  3.787973861974360E+08,  3.927532047121179E+07,
2451080.157638889, A.D. 1998-Sep-23 15:47:00.0000,  2.409887825361956E+08,  3.795928090347300E+08,  3.911873986172774E+07,
2451081.157638889, A.D. 1998-Sep-24 15:47:00.0000,  2.397174491109174E+08,  3.803841400178261E+08,  3.896173753381783E+07,
2451082.157638889, A.D. 1998-Sep-25 15:47:00.0000,  2.384435320605590E+08,  3.811713699644558E+08,  3.880431511279157E+07,
2451083.157638889, A.D. 1998-Sep-26 15:47:00.0000,  2.371670447007904E+08,  3.819544897376785E+08,  3.864647422945450E+07,
2451084.157638889, A.D. 1998-Sep-27 15:47:00.0000,  2.358880003817439E+08,  3.827334902460487E+08,  3.848821652008601E+07,
2451085.157638889, A.D. 1998-Sep-28 15:47:00.0000,  2.346064124878817E+08,  3.835083624437851E+08,  3.832954362641847E+07,
2451086.157638889, A.D. 1998-Sep-29 15:47:00.0000,  2.333222944378571E+08,  3.842790973309410E+08,  3.817045719561616E+07,
2451087.157638889, A.D. 1998-Sep-30 15:47:00.0000,  2.320356596843690E+08,  3.850456859535741E+08,  3.801095888025498E+07,
2451088.157638889, A.D. 1998-Oct-01 15:47:00.0000,  2.307465217140121E+08,  3.858081194039145E+08,  3.785105033830240E+07,
2451089.157638889, A.D. 1998-Oct-02 15:47:00.0000,  2.294548940471216E+08,  3.865663888205326E+08,  3.769073323309767E+07,
2451090.157638889, A.D. 1998-Oct-03 15:47:00.0000,  2.281607902376146E+08,  3.873204853885046E+08,  3.753000923333171E+07,
2451091.157638889, A.D. 1998-Oct-04 15:47:00.0000,  2.268642238728275E+08,  3.880704003395764E+08,  3.736888001302737E+07,
2451092.157638889, A.D. 1998-Oct-05 15:47:00.0000,  2.255652085733512E+08,  3.888161249523255E+08,  3.720734725152007E+07,
2451093.157638889, A.D. 1998-Oct-06 15:47:00.0000,  2.242637579928626E+08,  3.895576505523211E+08,  3.704541263343742E+07,
2451094.157638889, A.D. 1998-Oct-07 15:47:00.0000,  2.229598858179549E+08,  3.902949685122820E+08,  3.688307784867966E+07,
2451095.157638889, A.D. 1998-Oct-08 15:47:00.0000,  2.216536057679659E+08,  3.910280702522331E+08,  3.672034459239936E+07,
2451096.157638889, A.D. 1998-Oct-09 15:47:00.0000,  2.203449315948036E+08,  3.917569472396594E+08,  3.655721456498155E+07,
