JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.765833333, A.D. 1998-Jan-18 06:22:48.0000, -5.545957799551950E+08,  3.228003655674146E+08,  2.898147888378066E+07,
2450832.765833333, A.D. 1998-Jan-19 06:22:48.0000, -5.554182846217887E+08,  3.219735245021468E+08,  2.918672922848062E+07,
2450833.765833333, A.D. 1998-Jan-20 06:22:48.0000, -5.562387170822046E+08,  3.211454819099330E+08,  2.939187064151877E+07,
2450834.765833333, A.D. 1998-Jan-21 06:22:48.0000, -5.570570772185484E+08,  3.203162425874749E+08,  2.959690251293616E+07,
2450835.765833333, A.D. 1998-Jan-22 06:22:48.0000, -5.578733649203428E+08,  3.194858113220339E+08,  2.980182423487356E+07,
2450836.765833333, A.D. 1998-Jan-23 06:22:48.0000, -5.586875800844885E+08,  3.186541928914533E+08,  3.000663520156448E+07,
2450837.765833333, A.D. 1998-Jan-24 06:22:48.0000, -5.594997226152271E+08,  3.178213920641801E+08,  3.021133480932799E+07,
2450838.765833333, A.D. 1998-Jan-25 06:22:48.0000, -5.603097924241037E+08,  3.169874135992863E+08,  3.041592245656133E+07,
2450839.765833333, A.D. 1998-Jan-26 06:22:48.0000, -5.611177894299302E+08,  3.161522622464880E+08,  3.062039754373313E+07,
2450840.765833333, A.D. 1998-Jan-27 06:22:48.0000, -5.619237135587485E+08,  3.153159427461653E+08,  3.082475947337572E+07,
2450841.765833333, A.D. 1998-Jan-28 06:22:48.0000, -5.627275647437948E+08,  3.144784598293810E+08,  3.102900765007837E+07,
2450842.765833333, A.D. 1998-Jan-29 06:22:48.0000, -5.635293429254631E+08,  3.136398182178977E+08,  3.123314148047982E+07,
2450843.765833333, A.D. 1998-Jan-30 06:22:48.0000, -5.643290480512701E+08,  3.128000226241958E+08,  3.143716037326105E+07,
2450844.765833333, A.D. 1998-Jan-31 06:22:48.0000, -5.651266800758196E+08,  3.119590777514901E+08,  3.164106373913801E+07,
2450845.765833333, A.D. 1998-Feb-01 06:22:48.0000, -5.659222389607673E+08,  3.111169882937451E+08,  3.184485099085446E+07,
2450846.765833333, A.D. 1998-Feb-02 06:22:48.0000, -5.667157246747856E+08,  3.102737589356908E+08,  3.204852154317451E+07,
2450847.765833333, A.D. 1998-Feb-03 06:22:48.0000, -5.675071371935297E+08,  3.094293943528373E+08,  3.225207481287555E+07,
2450848.765833333, A.D. 1998-Feb-04 06:22:48.0000, -5.682964764996021E+08,  3.085838992114884E+08,  3.245551021874051E+07,
2450849.765833333, A.D. 1998-Feb-05 06:22:48.0000, -5.690837425825185E+08,  3.077372781687551E+08,  3.265882718155088E+07,
2450850.765833333, A.D. 1998-Feb-06 06:22:48.0000, -5.698689354386742E+08,  3.068895358725682E+08,  3.286202512407912E+07,
2450851.765833333, A.D. 1998-Feb-07 06:22:48.0000, -5.706520550713091E+08,  3.060406769616895E+08,  3.306510347108118E+07,
2450852.765833333, A.D. 1998-Feb-08 06:22:48.0000, -5.714331014904745E+08,  3.051907060657226E+08,  3.326806164928912E+07,
2450853.765833333, A.D. 1998-Feb-09 06:22:48.0000, -5.722120747129986E+08,  3.043396278051236E+08,  3.347089908740346E+07,
2450854.765833333, A.D. 1998-Feb-10 06:22:48.0000, -5.729889747624533E+08,  3.034874467912083E+08,  3.367361521608566E+07,
2450855.765833333, A.D. 1998-Feb-11 06:22:48.0000, -5.737638016691198E+08,  3.026341676261615E+08,  3.387620946795031E+07,
2450856.765833333, A.D. 1998-Feb-12 06:22:48.0000, -5.745365554699543E+08,  3.017797949030420E+08,  3.407868127755746E+07,
2450857.765833333, A.D. 1998-Feb-13 06:22:48.0000, -5.753072362085544E+08,  3.009243332057887E+08,  3.428103008140451E+07,
2450858.765833333, A.D. 1998-Feb-14 06:22:48.0000, -5.760758439351237E+08,  3.000677871092235E+08,  3.448325531791824E+07,
2450859.765833333, A.D. 1998-Feb-15 06:22:48.0000, -5.768423787064369E+08,  2.992101611790532E+08,  3.468535642744662E+07,
2450860.765833333, A.D. 1998-Feb-16 06:22:48.0000, -5.776068405858029E+08,  2.983514599718698E+08,  3.488733285225017E+07,
2450861.765833333, A.D. 1998-Feb-17 06:22:48.0000, -5.783692296430284E+08,  2.974916880351485E+08,  3.508918403649344E+07,
2450862.765833333, A.D. 1998-Feb-18 06:22:48.0000, -5.791295459543782E+08,  2.966308499072437E+08,  3.529090942623582E+07,
2450863.765833333, A.D. 1998-Feb-19 06:22:48.0000, -5.798877896025349E+08,  2.957689501173828E+08,  3.549250846942221E+07,
2450864.765833333, A.D. 1998-Feb-20 06:22:48.0000, -5.806439606765552E+08,  2.949059931856581E+08,  3.569398061587338E+07,
2450865.765833333, A.D. 1998-Feb-21 06:22:48.0000, -5.813980592718232E+08,  2.940419836230159E+08,  3.589532531727561E+07,
2450866.765833333, A.D. 1998-Feb-22 06:22:48.0000, -5.821500854900000E+08,  2.931769259312438E+08,  3.609654202716985E+07,
