JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.407534722, A.D. 1998-Jan-05 21:46:51.0000, -6.362611164003264E+08,  3.252084312724471E+08,  1.275128721723863E+07,
2450820.407534722, A.D. 1998-Jan-06 21:46:51.0000, -6.368133261061656E+08,  3.243102797326724E+08,  1.269559744607650E+07,
2450821.407534722, A.D. 1998-Jan-07 21:46:51.0000, -6.373638090444988E+08,  3.234112485365713E+08,  1.263987324625503E+07,
2450822.407534722, A.D. 1998-Jan-08 21:46:51.0000, -6.379125643137609E+08,  3.225113404291494E+08,  1.258411478091137E+07,
2450823.407534722, A.D. 1998-Jan-09 21:46:51.0000, -6.384595910150988E+08,  3.216105581545157E+08,  1.252832221309961E+07,
2450824.407534722, A.D. 1998-Jan-10 21:46:51.0000, -6.390048882523502E+08,  3.207089044559058E+08,  1.247249570579118E+07,
2450825.407534722, A.D. 1998-Jan-11 21:46:51.0000, -6.395484551320283E+08,  3.198063820757037E+08,  1.241663542187575E+07,
2450826.407534722, A.D. 1998-Jan-12 21:46:51.0000, -6.400902907633103E+08,  3.189029937554628E+08,  1.236074152416219E+07,
2450827.407534722, A.D. 1998-Jan-13 21:46:51.0000, -6.406303942580262E+08,  3.179987422359257E+08,  1.230481417537968E+07,
2450828.407534722, A.D. 1998-Jan-14 21:46:51.0000, -6.411687647306528E+08,  3.170936302570422E+08,  1.224885353817907E+07,
2450829.407534722, A.D. 1998-Jan-15 21:46:51.0000, -6.417054012983069E+08,  3.161876605579861E+08,  1.219285977513410E+07,
2450830.407534722, A.D. 1998-Jan-16 21:46:51.0000, -6.422403030807416E+08,  3.152808358771711E+08,  1.213683304874288E+07,
2450831.407534722, A.D. 1998-Jan-17 21:46:51.0000, -6.427734692003441E+08,  3.143731589522647E+08,  1.208077352142912E+07,
2450832.407534722, A.D. 1998-Jan-18 21:46:51.0000, -6.433048987821323E+08,  3.134646325202007E+08,  1.202468135554360E+07,
2450833.407534722, A.D. 1998-Jan-19 21:46:51.0000, -6.438345909537549E+08,  3.125552593171918E+08,  1.196855671336550E+07,
