JDTDB,Calendar Date (TDB),X,Y,Z,
2451174.692951389, A.D. 1998-Dec-27 04:37:51.0000, -3.206228268426409E+08,  2.126217762841120E+08, -3.452072716083632E+07,
2451175.692951389, A.D. 1998-Dec-28 04:37:51.0000, -3.218404607024439E+08,  2.116090497178919E+08, -3.440586554573385E+07,
2451176.692951389, A.D. 1998-Dec-29 04:37:51.0000, -3.230525820175866E+08,  2.105926977795367E+08, -3.429041444383717E+07,
2451177.692951389, A.D. 1998-Dec-30 04:37:51.0000, -3.242591891043802E+08,  2.095727503143829E+08, -3.417437785756509E+07,
2451178.692951389, A.D. 1998-Dec-31 04:37:51.0000, -3.254602804011676E+08,  2.085492370344349E+08, -3.405775977357899E+07,
2451179.692951389, A.D. 1999-Jan-01 04:37:51.0000, -3.266558544667348E+08,  2.075221875187451E+08, -3.394056416280276E+07,
2451180.692951389, A.D. 1999-Jan-02 04:37:51.0000, -3.278459099787409E+08,  2.064916312137993E+08, -3.382279498044378E+07,
2451181.692951389, A.D. 1999-Jan-03 04:37:51.0000, -3.290304457321663E+08,  2.054575974339088E+08, -3.370445616601515E+07,
2451182.692951389, A.D. 1999-Jan-04 04:37:51.0000, -3.302094606377801E+08,  2.044201153616079E+08, -3.358555164335926E+07,
2451183.692951389, A.D. 1999-Jan-05 04:37:51.0000, -3.313829537206239E+08,  2.033792140480570E+08, -3.346608532067232E+07,
2451184.692951389, A.D. 1999-Jan-06 04:37:51.0000, -3.325509241185142E+08,  2.023349224134512E+08, -3.334606109053025E+07,
2451185.692951389, A.D. 1999-Jan-07 04:37:51.0000, -3.337133710805613E+08,  2.012872692474347E+08, -3.322548282991577E+07,
2451186.692951389, A.D. 1999-Jan-08 04:37:51.0000, -3.348702939657047E+08,  2.002362832095197E+08, -3.310435440024635E+07,
2451187.692951389, A.D. 1999-Jan-09 04:37:51.0000, -3.360216922412663E+08,  1.991819928295107E+08, -3.298267964740354E+07,
2451188.692951389, A.D. 1999-Jan-10 04:37:51.0000, -3.371675654815182E+08,  1.981244265079339E+08, -3.286046240176336E+07,
2451189.692951389, A.D. 1999-Jan-11 04:37:51.0000, -3.383079133662683E+08,  1.970636125164708E+08, -3.273770647822760E+07,
2451190.692951389, A.D. 1999-Jan-12 04:37:51.0000, -3.394427356794606E+08,  1.959995789983976E+08, -3.261441567625631E+07,
2451191.692951389, A.D. 1999-Jan-13 04:37:51.0000, -3.405720323077926E+08,  1.949323539690278E+08, -3.249059377990114E+07,
2451192.692951389, A.D. 1999-Jan-14 04:37:51.0000, -3.416958032393467E+08,  1.938619653161600E+08, -3.236624455783989E+07,
2451193.692951389, A.D. 1999-Jan-15 04:37:51.0000, -3.428140485622386E+08,  1.927884408005300E+08, -3.224137176341174E+07,
2451194.692951389, A.D. 1999-Jan-16 04:37:51.0000, -3.439267684632800E+08,  1.917118080562667E+08, -3.211597913465372E+07,
2451195.692951389, A.D. 1999-Jan-17 04:37:51.0000, -3.450339632266571E+08,  1.906320945913519E+08, -3.199007039433772E+07,
2451196.692951389, A.D. 1999-Jan-18 04:37:51.0000, -3.461356332326236E+08,  1.895493277880843E+08, -3.186364925000876E+07,
2451197.692951389, A.D. 1999-Jan-19 04:37:51.0000, -3.472317789562090E+08,  1.884635349035464E+08, -3.173671939402378E+07,
2451198.692951389, A.D. 1999-Jan-20 04:37:51.0000, -3.483224009659416E+08,  1.873747430700760E+08, -3.160928450359157E+07,
2451199.692951389, A.D. 1999-Jan-21 04:37:51.0000, -3.494074999225861E+08,  1.862829792957400E+08, -3.148134824081326E+07,
2451200.692951389, A.D. 1999-Jan-22 04:37:51.0000, -3.504870765778952E+08,  1.851882704648114E+08, -3.135291425272376E+07,
2451201.692951389, A.D. 1999-Jan-23 04:37:51.0000, -3.515611317733768E+08,  1.840906433382502E+08, -3.122398617133392E+07,
2451202.692951389, A.D. 1999-Jan-24 04:37:51.0000, -3.526296664390736E+08,  1.829901245541854E+08, -3.109456761367340E+07,
2451203.692951389, A.D. 1999-Jan-25 04:37:51.0000, -3.536926815923592E+08,  1.818867406284014E+08, -3.096466218183450E+07,
2451204.692951389, A.D. 1999-Jan-26 04:37:51.0000, -3.547501783367450E+08,  1.807805179548252E+08, -3.083427346301634E+07,
2451205.692951389, A.D. 1999-Jan-27 04:37:51.0000, -3.558021578607039E+08,  1.796714828060166E+08, -3.070340502957013E+07,
2451206.692951389, A.D. 1999-Jan-28 04:37:51.0000, -3.568486214365059E+08,  1.785596613336600E+08, -3.057206043904492E+07,
2451207.692951389, A.D. 1999-Jan-29 04:37:51.0000, -3.578895704190665E+08,  1.774450795690580E+08, -3.044024323423429E+07,
2451208.692951389, A.D. 1999-Jan-30 04:37:51.0000, -3.589250062448108E+08,  1.763277634236262E+08, -3.030795694322335E+07,
2451209.692951389, A.D. 1999-Jan-31 04:37:51.0000, -3.599549304305474E+08,  1.752077386893891E+08, -3.017520507943679E+07,
2451210.692951389, A.D. 1999-Feb-01 04:37:51.0000, -3.609793445723572E+08,  1.740850310394777E+08, -3.004199114168769E+07,
2451211.692951389, A.D. 1999-Feb-02 04:37:51.0000, -3.619982503444937E+08,  1.729596660286266E+08, -2.990831861422657E+07,
2451212.692951389, A.D. 1999-Feb-03 04:37:51.0000, -3.630116494982949E+08,  1.718316690936721E+08, -2.977419096679187E+07,
2451213.692951389, A.D. 1999-Feb-04 04:37:51.0000, -3.640195438611079E+08,  1.707010655540504E+08, -2.963961165466052E+07,
2451214.692951389, A.D. 1999-Feb-05 04:37:51.0000, -3.650219353352229E+08,  1.695678806122954E+08, -2.950458411869985E+07,
2451215.692951389, A.D. 1999-Feb-06 04:37:51.0000, -3.660188258968193E+08,  1.684321393545365E+08, -2.936911178541987E+07,
2451216.692951389, A.D. 1999-Feb-07 04:37:51.0000, -3.670102175949202E+08,  1.672938667509952E+08, -2.923319806702680E+07,
2451217.692951389, A.D. 1999-Feb-08 04:37:51.0000, -3.679961125503569E+08,  1.661530876564819E+08, -2.909684636147721E+07,
2451218.692951389, A.D. 1999-Feb-09 04:37:51.0000, -3.689765129547412E+08,  1.650098268108913E+08, -2.896006005253329E+07,
2451219.692951389, A.D. 1999-Feb-10 04:37:51.0000, -3.699514210694437E+08,  1.638641088396980E+08, -2.882284250981908E+07,
2451220.692951389, A.D. 1999-Feb-11 04:37:51.0000, -3.709208392245797E+08,  1.627159582544515E+08, -2.868519708887763E+07,
2451221.692951389, A.D. 1999-Feb-12 04:37:51.0000, -3.718847698179985E+08,  1.615653994532719E+08, -2.854712713122945E+07,
2451222.692951389, A.D. 1999-Feb-13 04:37:51.0000, -3.728432153142759E+08,  1.604124567213474E+08, -2.840863596443181E+07,
2451223.692951389, A.D. 1999-Feb-14 04:37:51.0000, -3.737961782437099E+08,  1.592571542314349E+08, -2.826972690213920E+07,
2451224.692951389, A.D. 1999-Feb-15 04:37:51.0000, -3.747436612013157E+08,  1.580995160443656E+08, -2.813040324416475E+07,
2451225.692951389, A.D. 1999-Feb-16 04:37:51.0000, -3.756856668458213E+08,  1.569395661095580E+08, -2.799066827654221E+07,
2451226.692951389, A.D. 1999-Feb-17 04:37:51.0000, -3.766221978986635E+08,  1.557773282655428E+08, -2.785052527158879E+07,
2451227.692951389, A.D. 1999-Feb-18 04:37:51.0000, -3.775532571429830E+08,  1.546128262405017E+08, -2.770997748796787E+07,
2451228.692951389, A.D. 1999-Feb-19 04:37:51.0000, -3.784788474226215E+08,  1.534460836528256E+08, -2.756902817075120E+07,
2451229.692951389, A.D. 1999-Feb-20 04:37:51.0000, -3.793989716411251E+08,  1.522771240116968E+08, -2.742768055148042E+07,
2451230.692951389, A.D. 1999-Feb-21 04:37:51.0000, -3.803136327607551E+08,  1.511059707176977E+08, -2.728593784822603E+07,
2451231.692951389, A.D. 1999-Feb-22 04:37:51.0000, -3.812228338015193E+08,  1.499326470634504E+08, -2.714380326564424E+07,
2451232.692951389, A.D. 1999-Feb-23 04:37:51.0000, -3.821265778402258E+08,  1.487571762342882E+08, -2.700127999502956E+07,
2451233.692951389, A.D. 1999-Feb-24 04:37:51.0000, -3.830248680095741E+08,  1.475795813089561E+08, -2.685837121436315E+07,
2451234.692951389, A.D. 1999-Feb-25 04:37:51.0000, -3.839177074972919E+08,  1.463998852603343E+08, -2.671508008835613E+07,
2451235.692951389, A.D. 1999-Feb-26 04:37:51.0000, -3.848050995453237E+08,  1.452181109561796E+08, -2.657140976848738E+07,
2451236.692951389, A.D. 1999-Feb-27 04:37:51.0000, -3.856870474490874E+08,  1.440342811598659E+08, -2.642736339303751E+07,
2451237.692951389, A.D. 1999-Feb-28 04:37:51.0000, -3.865635545567864E+08,  1.428484185311112E+08, -2.628294408711832E+07,
2451238.692951389, A.D. 1999-Mar-01 04:37:51.0000, -3.874346242687851E+08,  1.416605456266761E+08, -2.613815496270099E+07,
2451239.692951389, A.D. 1999-Mar-02 04:37:51.0000, -3.883002600370327E+08,  1.404706849010152E+08, -2.599299911864397E+07,
2451240.692951389, A.D. 1999-Mar-03 04:37:51.0000, -3.891604653645233E+08,  1.392788587068743E+08, -2.584747964072359E+07,
2451241.692951389, A.D. 1999-Mar-04 04:37:51.0000, -3.900152438047721E+08,  1.380850892958247E+08, -2.570159960166890E+07,
2451242.692951389, A.D. 1999-Mar-05 04:37:51.0000, -3.908645989612908E+08,  1.368893988187395E+08, -2.555536206120231E+07,
2451243.692951389, A.D. 1999-Mar-06 04:37:51.0000, -3.917085344870466E+08,  1.356918093262170E+08, -2.540877006608720E+07,
2451244.692951389, A.D. 1999-Mar-07 04:37:51.0000, -3.925470540838906E+08,  1.344923427689635E+08, -2.526182665018230E+07,
2451245.692951389, A.D. 1999-Mar-08 04:37:51.0000, -3.933801615019503E+08,  1.332910209981506E+08, -2.511453483450265E+07,
2451246.692951389, A.D. 1999-Mar-09 04:37:51.0000, -3.942078605389844E+08,  1.320878657657609E+08, -2.496689762728554E+07,
2451247.692951389, A.D. 1999-Mar-10 04:37:51.0000, -3.950301550396997E+08,  1.308828987249375E+08, -2.481891802406060E+07,
2451248.692951389, A.D. 1999-Mar-11 04:37:51.0000, -3.958470488950414E+08,  1.296761414303444E+08, -2.467059900772225E+07,
