JDTDB,Calendar Date (TDB),X,Y,Z,
2448321.953506944, A.D. 1991-Mar-06 10:53:03.0000, -1.135118081835922E+09, -1.478841589322299E+09,  1.646214934137906E+09,
2448322.953506944, A.D. 1991-Mar-07 10:53:03.0000, -1.135127555108043E+09, -1.478423024511810E+09,  1.646144801230756E+09,
2448323.953506944, A.D. 1991-Mar-08 10:53:03.0000, -1.135136954280581E+09, -1.478004365586886E+09,  1.646074562154631E+09,
2448324.953506944, A.D. 1991-Mar-09 10:53:03.0000, -1.135146279321565E+09, -1.477585612545675E+09,  1.646004216876030E+09,
2448325.953506944, A.D. 1991-Mar-10 10:53:03.0000, -1.135155530198405E+09, -1.477166765386588E+09,  1.645933765361338E+09,
2448326.953506944, A.D. 1991-Mar-11 10:53:03.0000, -1.135164706877791E+09, -1.476747824108248E+09,  1.645863207576823E+09,
2448327.953506944, A.D. 1991-Mar-12 10:53:03.0000, -1.135173809325591E+09, -1.476328788709399E+09,  1.645792543488636E+09,
2448328.953506944, A.D. 1991-Mar-13 10:53:03.0000, -1.135182837506747E+09, -1.475909659188794E+09,  1.645721773062805E+09,
2448329.953506944, A.D. 1991-Mar-14 10:53:03.0000, -1.135191791385204E+09, -1.475490435545053E+09,  1.645650896265246E+09,
2448330.953506944, A.D. 1991-Mar-15 10:53:03.0000, -1.135200670923856E+09, -1.475071117776480E+09,  1.645579913061769E+09,
2448331.953506944, A.D. 1991-Mar-16 10:53:03.0000, -1.135209476084535E+09, -1.474651705880873E+09,  1.645508823418093E+09,
2448332.953506944, A.D. 1991-Mar-17 10:53:03.0000, -1.135218206828042E+09, -1.474232199855316E+09,  1.645437627299865E+09,
2448333.953506944, A.D. 1991-Mar-18 10:53:03.0000, -1.135226863114235E+09, -1.473812599695967E+09,  1.645366324672687E+09,
2448334.953506944, A.D. 1991-Mar-19 10:53:03.0000, -1.135235444902168E+09, -1.473392905397873E+09,  1.645294915502143E+09,
