JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.156643519, A.D. 1997-Jan-10 15:45:34.0000, -2.597413799415866E+08, -6.899491826848197E+08, -7.358865570154113E+07,
2450460.156643519, A.D. 1997-Jan-11 15:45:34.0000, -2.587226341471901E+08, -6.902700711713057E+08, -7.409125100309327E+07,
2450461.156643519, A.D. 1997-Jan-12 15:45:34.0000, -2.577032563730482E+08, -6.905892765450089E+08, -7.459366554429147E+07,
2450462.156643519, A.D. 1997-Jan-13 15:45:34.0000, -2.566832490891755E+08, -6.909067979671694E+08, -7.509589809319732E+07,
2450463.156643519, A.D. 1997-Jan-14 15:45:34.0000, -2.556626147679743E+08, -6.912226346039977E+08, -7.559794741828197E+07,
2450464.156643519, A.D. 1997-Jan-15 15:45:34.0000, -2.546413558841508E+08, -6.915367856266972E+08, -7.609981228843817E+07,
2450465.156643519, A.D. 1997-Jan-16 15:45:34.0000, -2.536194749146370E+08, -6.918492502114726E+08, -7.660149147299185E+07,
2450466.156643519, A.D. 1997-Jan-17 15:45:34.0000, -2.525969743385212E+08, -6.921600275395305E+08, -7.710298374171111E+07,
2450467.156643519, A.D. 1997-Jan-18 15:45:34.0000, -2.515738566369860E+08, -6.924691167970748E+08, -7.760428786481461E+07,
2450468.156643519, A.D. 1997-Jan-19 15:45:34.0000, -2.505501242932538E+08, -6.927765171752956E+08, -7.810540261297849E+07,
2450469.156643519, A.D. 1997-Jan-20 15:45:34.0000, -2.495257797925387E+08, -6.930822278703561E+08, -7.860632675734302E+07,
2450470.156643519, A.D. 1997-Jan-21 15:45:34.0000, -2.485008256220052E+08, -6.933862480833783E+08, -7.910705906951788E+07,
2450471.156643519, A.D. 1997-Jan-22 15:45:34.0000, -2.474752642707320E+08, -6.936885770204282E+08, -7.960759832158750E+07,
2450472.156643519, A.D. 1997-Jan-23 15:45:34.0000, -2.464490982296804E+08, -6.939892138924987E+08, -8.010794328611597E+07,
2450473.156643519, A.D. 1997-Jan-24 15:45:34.0000, -2.454223299916674E+08, -6.942881579154973E+08, -8.060809273615029E+07,
2450474.156643519, A.D. 1997-Jan-25 15:45:34.0000, -2.443949620513408E+08, -6.945854083102298E+08, -8.110804544522581E+07,
2450475.156643519, A.D. 1997-Jan-26 15:45:34.0000, -2.433669969051589E+08, -6.948809643023880E+08, -8.160780018736884E+07,
2450476.156643519, A.D. 1997-Jan-27 15:45:34.0000, -2.423384370513714E+08, -6.951748251225383E+08, -8.210735573710144E+07,
2450477.156643519, A.D. 1997-Jan-28 15:45:34.0000, -2.413092849900030E+08, -6.954669900061098E+08, -8.260671086944449E+07,
