JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.384016204, A.D. 1997-Jan-21 21:12:59.0000,  7.295128302336986E+08,  2.348459010364074E+07, -3.282166863237331E+07,
2450471.384016204, A.D. 1997-Jan-22 21:12:59.0000,  7.293832257812331E+08,  2.461267895745939E+07, -3.245189829149758E+07,
2450472.384016204, A.D. 1997-Jan-23 21:12:59.0000,  7.292517668560054E+08,  2.574070546921990E+07, -3.208204543399672E+07,
2450473.384016204, A.D. 1997-Jan-24 21:12:59.0000,  7.291184529592243E+08,  2.686866674447450E+07, -3.171211096376193E+07,
2450474.384016204, A.D. 1997-Jan-25 21:12:59.0000,  7.289832835971859E+08,  2.799655988608799E+07, -3.134209578575258E+07,
2450475.384016204, A.D. 1997-Jan-26 21:12:59.0000,  7.288462582812954E+08,  2.912438199426207E+07, -3.097200080599377E+07,
2450476.384016204, A.D. 1997-Jan-27 21:12:59.0000,  7.287073765280896E+08,  3.025213016655832E+07, -3.060182693157390E+07,
2450477.384016204, A.D. 1997-Jan-28 21:12:59.0000,  7.285666378592539E+08,  3.137980149792021E+07, -3.023157507064205E+07,
2450478.384016204, A.D. 1997-Jan-29 21:12:59.0000,  7.284240418016399E+08,  3.250739308069406E+07, -2.986124613240535E+07,
2450479.384016204, A.D. 1997-Jan-30 21:12:59.0000,  7.282795878872819E+08,  3.363490200464877E+07, -2.949084102712630E+07,
2450480.384016204, A.D. 1997-Jan-31 21:12:59.0000,  7.281332756534108E+08,  3.476232535699475E+07, -2.912036066612007E+07,
2450481.384016204, A.D. 1997-Feb-01 21:12:59.0000,  7.279851046424683E+08,  3.588966022240173E+07, -2.874980596175177E+07,
2450482.384016204, A.D. 1997-Feb-02 21:12:59.0000,  7.278350744021200E+08,  3.701690368301580E+07, -2.837917782743379E+07,
2450483.384016204, A.D. 1997-Feb-03 21:12:59.0000,  7.276831844852681E+08,  3.814405281847561E+07, -2.800847717762307E+07,
2450484.384016204, A.D. 1997-Feb-04 21:12:59.0000,  7.275294344500629E+08,  3.927110470592780E+07, -2.763770492781843E+07,
2450485.384016204, A.D. 1997-Feb-05 21:12:59.0000,  7.273738238599149E+08,  4.039805642004182E+07, -2.726686199455788E+07,
2450486.384016204, A.D. 1997-Feb-06 21:12:59.0000,  7.272163522835063E+08,  4.152490503302402E+07, -2.689594929541597E+07,
2450487.384016204, A.D. 1997-Feb-07 21:12:59.0000,  7.270570192948011E+08,  4.265164761463124E+07, -2.652496774900115E+07,
2450488.384016204, A.D. 1997-Feb-08 21:12:59.0000,  7.268958244730569E+08,  4.377828123218384E+07, -2.615391827495321E+07,
2450489.384016204, A.D. 1997-Feb-09 21:12:59.0000,  7.267327674028341E+08,  4.490480295057826E+07, -2.578280179394054E+07,
2450490.384016204, A.D. 1997-Feb-10 21:12:59.0000,  7.265678476740077E+08,  4.603120983229894E+07, -2.541161922765770E+07,
2450491.384016204, A.D. 1997-Feb-11 21:12:59.0000,  7.264010648817762E+08,  4.715749893743007E+07, -2.504037149882272E+07,
2450492.384016204, A.D. 1997-Feb-12 21:12:59.0000,  7.262324186266721E+08,  4.828366732366658E+07, -2.466905953117462E+07,
2450493.384016204, A.D. 1997-Feb-13 21:12:59.0000,  7.260619085145714E+08,  4.940971204632492E+07, -2.429768424947085E+07,
2450494.384016204, A.D. 1997-Feb-14 21:12:59.0000,  7.258895341567032E+08,  5.053563015835330E+07, -2.392624657948479E+07,
2450495.384016204, A.D. 1997-Feb-15 21:12:59.0000,  7.257152951696597E+08,  5.166141871034141E+07, -2.355474744800320E+07,
2450496.384016204, A.D. 1997-Feb-16 21:12:59.0000,  7.255391911754044E+08,  5.278707475052980E+07, -2.318318778282381E+07,
2450497.384016204, A.D. 1997-Feb-17 21:12:59.0000,  7.253612218012823E+08,  5.391259532481860E+07, -2.281156851275283E+07,
2450498.384016204, A.D. 1997-Feb-18 21:12:59.0000,  7.251813866800278E+08,  5.503797747677582E+07, -2.243989056760253E+07,
2450499.384016204, A.D. 1997-Feb-19 21:12:59.0000,  7.249996854497752E+08,  5.616321824764491E+07, -2.206815487818884E+07,
2450500.384016204, A.D. 1997-Feb-20 21:12:59.0000,  7.248161177540654E+08,  5.728831467635174E+07, -2.169636237632906E+07,
2450501.384016204, A.D. 1997-Feb-21 21:12:59.0000,  7.246306832418563E+08,  5.841326379951091E+07, -2.132451399483947E+07,
2450502.384016204, A.D. 1997-Feb-22 21:12:59.0000,  7.244433815675308E+08,  5.953806265143100E+07, -2.095261066753318E+07,
2450503.384016204, A.D. 1997-Feb-23 21:12:59.0000,  7.242542123909050E+08,  6.066270826411910E+07, -2.058065332921793E+07,
2450504.384016204, A.D. 1997-Feb-24 21:12:59.0000,  7.240631753772383E+08,  6.178719766728426E+07, -2.020864291569405E+07,
2450505.384016204, A.D. 1997-Feb-25 21:12:59.0000,  7.238702701972409E+08,  6.291152788833976E+07, -1.983658036375242E+07,
2450506.384016204, A.D. 1997-Feb-26 21:12:59.0000,  7.236754965270842E+08,  6.403569595240409E+07, -1.946446661117276E+07,
2450507.384016204, A.D. 1997-Feb-27 21:12:59.0000,  7.234788540484102E+08,  6.515969888230044E+07, -1.909230259672187E+07,
2450508.384016204, A.D. 1997-Feb-28 21:12:59.0000,  7.232803424483423E+08,  6.628353369855490E+07, -1.872008926015214E+07,
2450509.384016204, A.D. 1997-Mar-01 21:12:59.0000,  7.230799614194961E+08,  6.740719741939229E+07, -1.834782754220041E+07,
2450510.384016204, A.D. 1997-Mar-02 21:12:59.0000,  7.228777106599928E+08,  6.853068706073071E+07, -1.797551838458684E+07,
2450511.384016204, A.D. 1997-Mar-03 21:12:59.0000,  7.226735898734741E+08,  6.965399963617387E+07, -1.760316273001438E+07,
2450512.384016204, A.D. 1997-Mar-04 21:12:59.0000,  7.224675987691180E+08,  7.077713215700127E+07, -1.723076152216839E+07,
2450513.384016204, A.D. 1997-Mar-05 21:12:59.0000,  7.222597370616590E+08,  7.190008163215618E+07, -1.685831570571681E+07,
2450514.384016204, A.D. 1997-Mar-06 21:12:59.0000,  7.220500044714108E+08,  7.302284506823176E+07, -1.648582622631079E+07,
2450515.384016204, A.D. 1997-Mar-07 21:12:59.0000,  7.218384007242944E+08,  7.414541946945493E+07, -1.611329403058589E+07,
2450516.384016204, A.D. 1997-Mar-08 21:12:59.0000,  7.216249255518703E+08,  7.526780183766897E+07, -1.574072006616388E+07,
2450517.384016204, A.D. 1997-Mar-09 21:12:59.0000,  7.214095786913787E+08,  7.638998917231511E+07, -1.536810528165520E+07,
2450518.384016204, A.D. 1997-Mar-10 21:12:59.0000,  7.211923598857855E+08,  7.751197847041382E+07, -1.499545062666213E+07,
2450519.384016204, A.D. 1997-Mar-11 21:12:59.0000,  7.209732688838388E+08,  7.863376672654773E+07, -1.462275705178272E+07,
2450520.384016204, A.D. 1997-Mar-12 21:12:59.0000,  7.207523054401340E+08,  7.975535093284750E+07, -1.425002550861525E+07,
2450521.384016204, A.D. 1997-Mar-13 21:12:59.0000,  7.205294693151920E+08,  8.087672807898262E+07, -1.387725694976337E+07,
2450522.384016204, A.D. 1997-Mar-14 21:12:59.0000,  7.203047602755450E+08,  8.199789515216187E+07, -1.350445232884149E+07,
2450523.384016204, A.D. 1997-Mar-15 21:12:59.0000,  7.200781780938371E+08,  8.311884913714446E+07, -1.313161260048033E+07,
2450524.384016204, A.D. 1997-Mar-16 21:12:59.0000,  7.198497225489341E+08,  8.423958701626813E+07, -1.275873872033197E+07,
2450525.384016204, A.D. 1997-Mar-17 21:12:59.0000,  7.196193934260396E+08,  8.536010576949766E+07, -1.238583164507400E+07,
2450526.384016204, A.D. 1997-Mar-18 21:12:59.0000,  7.193871905168166E+08,  8.648040237449874E+07, -1.201289233241187E+07,
2450527.384016204, A.D. 1997-Mar-19 21:12:59.0000,  7.191531136195067E+08,  8.760047380673917E+07, -1.163992174107882E+07,
2450528.384016204, A.D. 1997-Mar-20 21:12:59.0000,  7.189171625390373E+08,  8.872031703962357E+07, -1.126692083083217E+07,
2450529.384016204, A.D. 1997-Mar-21 21:12:59.0000,  7.186793370871106E+08,  8.983992904465684E+07, -1.089389056244549E+07,
2450530.384016204, A.D. 1997-Mar-22 21:12:59.0000,  7.184396370822635E+08,  9.095930679163508E+07, -1.052083189769552E+07,
2450531.384016204, A.D. 1997-Mar-23 21:12:59.0000,  7.181980623498862E+08,  9.207844724885941E+07, -1.014774579934409E+07,
2450532.384016204, A.D. 1997-Mar-24 21:12:59.0000,  7.179546127221940E+08,  9.319734738335682E+07, -9.774633231114462E+06,
2450533.384016204, A.D. 1997-Mar-25 21:12:59.0000,  7.177092880381441E+08,  9.431600416109748E+07, -9.401495157663472E+06,
2450534.384016204, A.D. 1997-Mar-26 21:12:59.0000,  7.174620881433042E+08,  9.543441454719138E+07, -9.028332544550534E+06,
2450535.384016204, A.D. 1997-Mar-27 21:12:59.0000,  7.172130128896717E+08,  9.655257550604793E+07, -8.655146358205404E+06,
2450536.384016204, A.D. 1997-Mar-28 21:12:59.0000,  7.169620621354605E+08,  9.767048400148517E+07, -8.281937565896872E+06,
2450537.384016204, A.D. 1997-Mar-29 21:12:59.0000,  7.167092357448683E+08,  9.878813699678034E+07, -7.908707135704655E+06,
2450538.384016204, A.D. 1997-Mar-30 21:12:59.0000,  7.164545335878469E+08,  9.990553145466030E+07, -7.535456036496308E+06,
2450539.384016204, A.D. 1997-Mar-31 21:12:59.0000,  7.161979555398887E+08,  1.010226643372351E+08, -7.162185237910245E+06,
2450540.384016204, A.D. 1997-Apr-01 21:12:59.0000,  7.159395014818454E+08,  1.021395326058848E+08, -6.788895710345749E+06,
2450541.384016204, A.D. 1997-Apr-02 21:12:59.0000,  7.156791712997899E+08,  1.032561332211125E+08, -6.415588424959470E+06,
2450542.384016204, A.D. 1997-Apr-03 21:12:59.0000,  7.154169648849251E+08,  1.043724631423788E+08, -6.042264353667855E+06,
2450543.384016204, A.D. 1997-Apr-04 21:12:59.0000,  7.151528821335400E+08,  1.054885193279332E+08, -5.668924469154045E+06,
2450544.384016204, A.D. 1997-Apr-05 21:12:59.0000,  7.148869229470063E+08,  1.066042987346532E+08, -5.295569744878091E+06,
2450545.384016204, A.D. 1997-Apr-06 21:12:59.0000,  7.146190872318096E+08,  1.077197983178982E+08, -4.922201155088894E+06,
