JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.304432870, A.D. 1996-Dec-31 19:18:23.0000,  7.562967043252882E+08,  1.043589875265397E+08,  7.363839324703899E+07,
2450450.304432870, A.D. 1997-Jan-01 19:18:23.0000,  7.561671182678185E+08,  1.054621855621105E+08,  7.334863330851685E+07,
2450451.304432870, A.D. 1997-Jan-02 19:18:23.0000,  7.560358713342516E+08,  1.065651523693751E+08,  7.305871209351456E+07,
2450452.304432870, A.D. 1997-Jan-03 19:18:23.0000,  7.559029637878801E+08,  1.076678855275306E+08,  7.276863023617789E+07,
2450453.304432870, A.D. 1997-Jan-04 19:18:23.0000,  7.557683958950667E+08,  1.087703826170271E+08,  7.247838837119003E+07,
2450454.304432870, A.D. 1997-Jan-05 19:18:23.0000,  7.556321679251426E+08,  1.098726412193929E+08,  7.218798713376489E+07,
2450455.304432870, A.D. 1997-Jan-06 19:18:23.0000,  7.554942801503496E+08,  1.109746589170540E+08,  7.189742715963556E+07,
2450456.304432870, A.D. 1997-Jan-07 19:18:23.0000,  7.553547328458270E+08,  1.120764332931611E+08,  7.160670908503966E+07,
2450457.304432870, A.D. 1997-Jan-08 19:18:23.0000,  7.552135262896333E+08,  1.131779619314318E+08,  7.131583354670236E+07,
2450458.304432870, A.D. 1997-Jan-09 19:18:23.0000,  7.550706607627953E+08,  1.142792424160156E+08,  7.102480118181872E+07,
2450459.304432870, A.D. 1997-Jan-10 19:18:23.0000,  7.549261365493778E+08,  1.153802723313822E+08,  7.073361262803653E+07,
2450460.304432870, A.D. 1997-Jan-11 19:18:23.0000,  7.547799539365617E+08,  1.164810492622359E+08,  7.044226852343994E+07,
2450461.304432870, A.D. 1997-Jan-12 19:18:23.0000,  7.546321132147304E+08,  1.175815707934533E+08,  7.015076950653458E+07,
2450462.304432870, A.D. 1997-Jan-13 19:18:23.0000,  7.544826146775529E+08,  1.186818345100417E+08,  6.985911621623442E+07,
2450463.304432870, A.D. 1997-Jan-14 19:18:23.0000,  7.543314586220654E+08,  1.197818379971146E+08,  6.956730929185039E+07,
2450464.304432870, A.D. 1997-Jan-15 19:18:23.0000,  7.541786453487465E+08,  1.208815788398824E+08,  6.927534937308055E+07,
2450465.304432870, A.D. 1997-Jan-16 19:18:23.0000,  7.540241751615844E+08,  1.219810546236541E+08,  6.898323710000224E+07,
2450466.304432870, A.D. 1997-Jan-17 19:18:23.0000,  7.538680483681377E+08,  1.230802629338467E+08,  6.869097311306521E+07,
2450467.304432870, A.D. 1997-Jan-18 19:18:23.0000,  7.537102652795870E+08,  1.241792013560016E+08,  6.839855805308598E+07,
2450468.304432870, A.D. 1997-Jan-19 19:18:23.0000,  7.535508262107803E+08,  1.252778674758048E+08,  6.810599256124356E+07,
2450469.304432870, A.D. 1997-Jan-20 19:18:23.0000,  7.533897314802706E+08,  1.263762588791098E+08,  6.781327727907562E+07,
2450470.304432870, A.D. 1997-Jan-21 19:18:23.0000,  7.532269814103487E+08,  1.274743731519616E+08,  6.752041284847556E+07,
2450471.304432870, A.D. 1997-Jan-22 19:18:23.0000,  7.530625763270690E+08,  1.285722078806214E+08,  6.722739991168991E+07,
2450472.304432870, A.D. 1997-Jan-23 19:18:23.0000,  7.528965165602726E+08,  1.296697606515918E+08,  6.693423911131634E+07,
2450473.304432870, A.D. 1997-Jan-24 19:18:23.0000,  7.527288024436044E+08,  1.307670290516406E+08,  6.664093109030183E+07,
2450474.304432870, A.D. 1997-Jan-25 19:18:23.0000,  7.525594343145285E+08,  1.318640106678238E+08,  6.634747649194124E+07,
2450475.304432870, A.D. 1997-Jan-26 19:18:23.0000,  7.523884125143399E+08,  1.329607030875087E+08,  6.605387595987581E+07,
2450476.304432870, A.D. 1997-Jan-27 19:18:23.0000,  7.522157373881743E+08,  1.340571038983944E+08,  6.576013013809197E+07,
2450477.304432870, A.D. 1997-Jan-28 19:18:23.0000,  7.520414092850151E+08,  1.351532106885322E+08,  6.546623967092020E+07,
2450478.304432870, A.D. 1997-Jan-29 19:18:23.0000,  7.518654285577005E+08,  1.362490210463444E+08,  6.517220520303383E+07,
2450479.304432870, A.D. 1997-Jan-30 19:18:23.0000,  7.516877955629268E+08,  1.373445325606422E+08,  6.487802737944805E+07,
2450480.304432870, A.D. 1997-Jan-31 19:18:23.0000,  7.515085106612531E+08,  1.384397428206424E+08,  6.458370684551869E+07,
2450481.304432870, A.D. 1997-Feb-01 19:18:23.0000,  7.513275742171031E+08,  1.395346494159830E+08,  6.428924424694126E+07,
2450482.304432870, A.D. 1997-Feb-02 19:18:23.0000,  7.511449865987680E+08,  1.406292499367384E+08,  6.399464022974966E+07,
2450483.304432870, A.D. 1997-Feb-03 19:18:23.0000,  7.509607481784066E+08,  1.417235419734332E+08,  6.369989544031531E+07,
2450484.304432870, A.D. 1997-Feb-04 19:18:23.0000,  7.507748593320471E+08,  1.428175231170554E+08,  6.340501052534565E+07,
2450485.304432870, A.D. 1997-Feb-05 19:18:23.0000,  7.505873204395874E+08,  1.439111909590688E+08,  6.310998613188332E+07,
2450486.304432870, A.D. 1997-Feb-06 19:18:23.0000,  7.503981318847945E+08,  1.450045430914251E+08,  6.281482290730458E+07,
2450487.304432870, A.D. 1997-Feb-07 19:18:23.0000,  7.502072940553043E+08,  1.460975771065747E+08,  6.251952149931829E+07,
2450488.304432870, A.D. 1997-Feb-08 19:18:23.0000,  7.500148073426223E+08,  1.471902905974774E+08,  6.222408255596467E+07,
2450489.304432870, A.D. 1997-Feb-09 19:18:23.0000,  7.498206721421210E+08,  1.482826811576129E+08,  6.192850672561377E+07,
2450490.304432870, A.D. 1997-Feb-10 19:18:23.0000,  7.496248888530400E+08,  1.493747463809898E+08,  6.163279465696431E+07,
2450491.304432870, A.D. 1997-Feb-11 19:18:23.0000,  7.494274578784848E+08,  1.504664838621545E+08,  6.133694699904220E+07,
2450492.304432870, A.D. 1997-Feb-12 19:18:23.0000,  7.492283796254257E+08,  1.515578911962004E+08,  6.104096440119920E+07,
2450493.304432870, A.D. 1997-Feb-13 19:18:23.0000,  7.490276545046947E+08,  1.526489659787755E+08,  6.074484751311148E+07,
2450494.304432870, A.D. 1997-Feb-14 19:18:23.0000,  7.488252829309864E+08,  1.537397058060899E+08,  6.044859698477813E+07,
2450495.304432870, A.D. 1997-Feb-15 19:18:23.0000,  7.486212653228538E+08,  1.548301082749234E+08,  6.015221346651961E+07,
