JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.145960648, A.D. 1998-Aug-26 15:30:11.0000, -1.231408127691666E+08, -3.322998448633999E+08,  8.117255213136701E+07,
2451053.145960648, A.D. 1998-Aug-27 15:30:11.0000, -1.215288787936093E+08, -3.331286572930448E+08,  8.113319691046819E+07,
2451054.145960648, A.D. 1998-Aug-28 15:30:11.0000, -1.199144442815829E+08, -3.339506131809226E+08,  8.109217177604625E+07,
2451055.145960648, A.D. 1998-Aug-29 15:30:11.0000, -1.182975466959889E+08, -3.347657074298177E+08,  8.104948044009176E+07,
2451056.145960648, A.D. 1998-Aug-30 15:30:11.0000, -1.166782234539352E+08, -3.355739351945150E+08,  8.100512665863682E+07,
2451057.145960648, A.D. 1998-Aug-31 15:30:11.0000, -1.150565119245634E+08, -3.363752918805472E+08,  8.095911423127753E+07,
2451058.145960648, A.D. 1998-Sep-01 15:30:11.0000, -1.134324494269273E+08, -3.371697731428957E+08,  8.091144700070009E+07,
2451059.145960648, A.D. 1998-Sep-02 15:30:11.0000, -1.118060732279298E+08, -3.379573748846503E+08,  8.086212885221146E+07,
2451060.145960648, A.D. 1998-Sep-03 15:30:11.0000, -1.101774205403302E+08, -3.387380932556409E+08,  8.081116371327382E+07,
2451061.145960648, A.D. 1998-Sep-04 15:30:11.0000, -1.085465285208266E+08, -3.395119246510570E+08,  8.075855555304310E+07,
2451062.145960648, A.D. 1998-Sep-05 15:30:11.0000, -1.069134342682089E+08, -3.402788657100666E+08,  8.070430838190944E+07,
2451063.145960648, A.D. 1998-Sep-06 15:30:11.0000, -1.052781748215819E+08, -3.410389133144560E+08,  8.064842625103882E+07,
2451064.145960648, A.D. 1998-Sep-07 15:30:11.0000, -1.036407871586453E+08, -3.417920645873016E+08,  8.059091325191259E+07,
2451065.145960648, A.D. 1998-Sep-08 15:30:11.0000, -1.020013081940136E+08, -3.425383168916841E+08,  8.053177351586387E+07,
2451066.145960648, A.D. 1998-Sep-09 15:30:11.0000, -1.003597747775589E+08, -3.432776678294464E+08,  8.047101121360835E+07,
2451067.145960648, A.D. 1998-Sep-10 15:30:11.0000, -9.871622369275805E+07, -3.440101152399940E+08,  8.040863055476892E+07,
2451068.145960648, A.D. 1998-Sep-11 15:30:11.0000, -9.707069165503098E+07, -3.447356571991256E+08,  8.034463578739253E+07,
2451069.145960648, A.D. 1998-Sep-12 15:30:11.0000, -9.542321531005912E+07, -3.454542920178854E+08,  8.027903119746096E+07,
2451070.145960648, A.D. 1998-Sep-13 15:30:11.0000, -9.377383123207894E+07, -3.461660182414182E+08,  8.021182110839505E+07,
2451071.145960648, A.D. 1998-Sep-14 15:30:11.0000, -9.212257592215106E+07, -3.468708346478165E+08,  8.014300988055468E+07,
2451072.145960648, A.D. 1998-Sep-15 15:30:11.0000, -9.046948580640946E+07, -3.475687402469438E+08,  8.007260191073507E+07,
2451073.145960648, A.D. 1998-Sep-16 15:30:11.0000, -8.881459723429945E+07, -3.482597342792317E+08,  8.000060163166186E+07,
2451074.145960648, A.D. 1998-Sep-17 15:30:11.0000, -8.715794647680952E+07, -3.489438162144395E+08,  7.992701351148529E+07,
2451075.145960648, A.D. 1998-Sep-18 15:30:11.0000, -8.549956972470860E+07, -3.496209857503767E+08,  7.985184205327547E+07,
2451076.145960648, A.D. 1998-Sep-19 15:30:11.0000, -8.383950308679509E+07, -3.502912428115881E+08,  7.977509179451860E+07,
