JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.059710648, A.D. 1998-Nov-06 13:25:59.0000, -3.279989494664005E+08, -2.366324447920009E+08, -2.319517483357882E+07,
2451125.059710648, A.D. 1998-Nov-07 13:25:59.0000, -3.271159568135046E+08, -2.379436728244089E+08, -2.320199571479885E+07,
2451126.059710648, A.D. 1998-Nov-08 13:25:59.0000, -3.262280927575451E+08, -2.392513564225231E+08, -2.320847095594493E+07,
2451127.059710648, A.D. 1998-Nov-09 13:25:59.0000, -3.253353724921733E+08, -2.405554775486780E+08, -2.321460059982356E+07,
2451128.059710648, A.D. 1998-Nov-10 13:25:59.0000, -3.244378112761790E+08, -2.418560182367846E+08, -2.322038469471325E+07,
2451129.059710648, A.D. 1998-Nov-11 13:25:59.0000, -3.235354244330996E+08, -2.431529605925708E+08, -2.322582329435775E+07,
2451130.059710648, A.D. 1998-Nov-12 13:25:59.0000, -3.226282273508251E+08, -2.444462867938223E+08, -2.323091645795967E+07,
2451131.059710648, A.D. 1998-Nov-13 13:25:59.0000, -3.217162354811987E+08, -2.457359790906233E+08, -2.323566425017457E+07,
2451132.059710648, A.D. 1998-Nov-14 13:25:59.0000, -3.207994643396105E+08, -2.470220198055957E+08, -2.324006674110565E+07,
2451133.059710648, A.D. 1998-Nov-15 13:25:59.0000, -3.198779295045854E+08, -2.483043913341378E+08, -2.324412400629875E+07,
2451134.059710648, A.D. 1998-Nov-16 13:25:59.0000, -3.189516466173626E+08, -2.495830761446605E+08, -2.324783612673847E+07,
2451135.059710648, A.D. 1998-Nov-17 13:25:59.0000, -3.180206313814657E+08, -2.508580567788203E+08, -2.325120318884438E+07,
2451136.059710648, A.D. 1998-Nov-18 13:25:59.0000, -3.170848995622624E+08, -2.521293158517472E+08, -2.325422528446823E+07,
2451137.059710648, A.D. 1998-Nov-19 13:25:59.0000, -3.161444669865137E+08, -2.533968360522648E+08, -2.325690251089130E+07,
2451138.059710648, A.D. 1998-Nov-20 13:25:59.0000, -3.151993495419099E+08, -2.546606001431005E+08, -2.325923497082253E+07,
2451139.059710648, A.D. 1998-Nov-21 13:25:59.0000, -3.142495631765969E+08, -2.559205909610817E+08, -2.326122277239606E+07,
2451140.059710648, A.D. 1998-Nov-22 13:25:59.0000, -3.132951238986890E+08, -2.571767914173135E+08, -2.326286602916887E+07,
2451141.059710648, A.D. 1998-Nov-23 13:25:59.0000, -3.123360477757761E+08, -2.584291844973349E+08, -2.326416486011736E+07,
2451142.059710648, A.D. 1998-Nov-24 13:25:59.0000, -3.113723509344240E+08, -2.596777532612477E+08, -2.326511938963176E+07,
2451143.059710648, A.D. 1998-Nov-25 13:25:59.0000, -3.104040495596777E+08, -2.609224808438141E+08, -2.326572974750881E+07,
2451144.059710648, A.D. 1998-Nov-26 13:25:59.0000, -3.094311598945722E+08, -2.621633504545227E+08, -2.326599606894016E+07,
2451145.059710648, A.D. 1998-Nov-27 13:25:59.0000, -3.084536982396619E+08, -2.634003453776195E+08, -2.326591849449730E+07,
2451146.059710648, A.D. 1998-Nov-28 13:25:59.0000, -3.074716809525785E+08, -2.646334489721102E+08, -2.326549717011070E+07,
2451147.059710648, A.D. 1998-Nov-29 13:25:59.0000, -3.064851244476277E+08, -2.658626446717371E+08, -2.326473224704421E+07,
2451148.059710648, A.D. 1998-Nov-30 13:25:59.0000, -3.054940451954327E+08, -2.670879159849437E+08, -2.326362388186353E+07,
2451149.059710648, A.D. 1998-Dec-01 13:25:59.0000, -3.044984597226293E+08, -2.683092464948400E+08, -2.326217223640074E+07,
2451150.059710648, A.D. 1998-Dec-02 13:25:59.0000, -3.034983846116139E+08, -2.695266198591842E+08, -2.326037747771497E+07,
2451151.059710648, A.D. 1998-Dec-03 13:25:59.0000, -3.024938365003374E+08, -2.707400198103979E+08, -2.325823977805167E+07,
2451152.059710648, A.D. 1998-Dec-04 13:25:59.0000, -3.014848320821359E+08, -2.719494301556270E+08, -2.325575931480269E+07,
2451153.059710648, A.D. 1998-Dec-05 13:25:59.0000, -3.004713881055789E+08, -2.731548347768595E+08, -2.325293627046929E+07,
2451154.059710648, A.D. 1998-Dec-06 13:25:59.0000, -2.994535213743210E+08, -2.743562176311007E+08, -2.324977083262941E+07,
2451155.059710648, A.D. 1998-Dec-07 13:25:59.0000, -2.984312487469360E+08, -2.755535627506042E+08, -2.324626319391167E+07,
2451156.059710648, A.D. 1998-Dec-08 13:25:59.0000, -2.974045871367201E+08, -2.767468542431492E+08, -2.324241355197568E+07,
2451157.059710648, A.D. 1998-Dec-09 13:25:59.0000, -2.963735535114532E+08, -2.779360762923488E+08, -2.323822210949898E+07,
2451158.059710648, A.D. 1998-Dec-10 13:25:59.0000, -2.953381648931140E+08, -2.791212131579783E+08, -2.323368907417023E+07,
2451159.059710648, A.D. 1998-Dec-11 13:25:59.0000, -2.942984383575464E+08, -2.803022491763052E+08, -2.322881465868649E+07,
