JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.879236111, A.D. 1998-Nov-01 09:06:06.0000,  3.162575663606729E+08,  2.309878229775317E+08, -2.663476094414562E+06,
2451119.879236111, A.D. 1998-Nov-02 09:06:06.0000,  3.152669282019168E+08,  2.322934425501039E+08, -2.638444679108456E+06,
2451120.879236111, A.D. 1998-Nov-03 09:06:06.0000,  3.142710910907555E+08,  2.335952284984626E+08, -2.613369818102747E+06,
2451121.879236111, A.D. 1998-Nov-04 09:06:06.0000,  3.132700703965849E+08,  2.348931585830513E+08, -2.588251915546447E+06,
2451122.879236111, A.D. 1998-Nov-05 09:06:06.0000,  3.122638815964253E+08,  2.361872106307552E+08, -2.563091376591787E+06,
2451123.879236111, A.D. 1998-Nov-06 09:06:06.0000,  3.112525402745988E+08,  2.374773625355057E+08, -2.537888607385501E+06,
2451124.879236111, A.D. 1998-Nov-07 09:06:06.0000,  3.102360621224029E+08,  2.387635922588804E+08, -2.512644015060455E+06,
2451125.879236111, A.D. 1998-Nov-08 09:06:06.0000,  3.092144629377815E+08,  2.400458778307019E+08, -2.487358007727236E+06,
2451126.879236111, A.D. 1998-Nov-09 09:06:06.0000,  3.081877586249934E+08,  2.413241973496298E+08, -2.462030994466305E+06,
2451127.879236111, A.D. 1998-Nov-10 09:06:06.0000,  3.071559651942782E+08,  2.425985289837509E+08, -2.436663385320187E+06,
2451128.879236111, A.D. 1998-Nov-11 09:06:06.0000,  3.061190987615202E+08,  2.438688509711642E+08, -2.411255591286242E+06,
2451129.879236111, A.D. 1998-Nov-12 09:06:06.0000,  3.050771755479131E+08,  2.451351416205622E+08, -2.385808024309963E+06,
2451130.879236111, A.D. 1998-Nov-13 09:06:06.0000,  3.040302118796219E+08,  2.463973793118080E+08, -2.360321097278416E+06,
2451131.879236111, A.D. 1998-Nov-14 09:06:06.0000,  3.029782241874486E+08,  2.476555424965090E+08, -2.334795224014714E+06,
2451132.879236111, A.D. 1998-Nov-15 09:06:06.0000,  3.019212290064975E+08,  2.489096096985868E+08, -2.309230819272831E+06,
