JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.927129630, A.D. 1997-Jan-02 10:15:04.0000,  7.287108512178539E+08,  1.445147084654735E+08,  4.440385309929467E+07,
2450451.927129630, A.D. 1997-Jan-03 10:15:04.0000,  7.283735238889732E+08,  1.456276573693877E+08,  4.458001719597404E+07,
2450452.927129630, A.D. 1997-Jan-04 10:15:04.0000,  7.280344446924399E+08,  1.467402564469184E+08,  4.475607395314365E+07,
2450453.927129630, A.D. 1997-Jan-05 10:15:04.0000,  7.276936137218481E+08,  1.478525028831903E+08,  4.493202290273120E+07,
2450454.927129630, A.D. 1997-Jan-06 10:15:04.0000,  7.273510310747313E+08,  1.489643938624612E+08,  4.510786357670258E+07,
2450455.927129630, A.D. 1997-Jan-07 10:15:04.0000,  7.270066968525428E+08,  1.500759265679467E+08,  4.528359550705141E+07,
2450456.927129630, A.D. 1997-Jan-08 10:15:04.0000,  7.266606111606704E+08,  1.511870981816573E+08,  4.545921822578599E+07,
2450457.927129630, A.D. 1997-Jan-09 10:15:04.0000,  7.263127741084870E+08,  1.522979058842572E+08,  4.563473126491504E+07,
2450458.927129630, A.D. 1997-Jan-10 10:15:04.0000,  7.259631858094183E+08,  1.534083468549448E+08,  4.581013415643354E+07,
2450459.927129630, A.D. 1997-Jan-11 10:15:04.0000,  7.256118463810283E+08,  1.545184182713602E+08,  4.598542643230905E+07,
2450460.927129630, A.D. 1997-Jan-12 10:15:04.0000,  7.252587559451098E+08,  1.556281173095161E+08,  4.616060762446953E+07,
2450461.927129630, A.D. 1997-Jan-13 10:15:04.0000,  7.249039146277775E+08,  1.567374411437510E+08,  4.633567726479284E+07,
2450462.927129630, A.D. 1997-Jan-14 10:15:04.0000,  7.245473225595582E+08,  1.578463869467011E+08,  4.651063488509785E+07,
2450463.927129630, A.D. 1997-Jan-15 10:15:04.0000,  7.241889798754761E+08,  1.589549518892873E+08,  4.668548001713747E+07,
2450464.927129630, A.D. 1997-Jan-16 10:15:04.0000,  7.238288867151316E+08,  1.600631331407156E+08,  4.686021219259306E+07,
2450465.927129630, A.D. 1997-Jan-17 10:15:04.0000,  7.234670432227713E+08,  1.611709278684866E+08,  4.703483094307067E+07,
2450466.927129630, A.D. 1997-Jan-18 10:15:04.0000,  7.231034495473510E+08,  1.622783332384112E+08,  4.720933580009817E+07,
2450467.927129630, A.D. 1997-Jan-19 10:15:04.0000,  7.227381058425916E+08,  1.633853464146324E+08,  4.738372629512388E+07,
2450468.927129630, A.D. 1997-Jan-20 10:15:04.0000,  7.223710122670274E+08,  1.644919645596493E+08,  4.755800195951565E+07,
2450469.927129630, A.D. 1997-Jan-21 10:15:04.0000,  7.220021689840472E+08,  1.655981848343432E+08,  4.773216232456109E+07,
2450470.927129630, A.D. 1997-Jan-22 10:15:04.0000,  7.216315761619316E+08,  1.667040043980053E+08,  4.790620692146804E+07,
2450471.927129630, A.D. 1997-Jan-23 10:15:04.0000,  7.212592339738843E+08,  1.678094204083632E+08,  4.808013528136576E+07,
2450472.927129630, A.D. 1997-Jan-24 10:15:04.0000,  7.208851425980592E+08,  1.689144300216084E+08,  4.825394693530627E+07,
