JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.857094907, A.D. 1998-Jul-14 08:34:13.0000,  1.915552287911817E+08,  4.384532854613844E+08, -6.512571127707869E+07,
2451009.857094907, A.D. 1998-Jul-15 08:34:13.0000,  1.902447513257664E+08,  4.390388773187555E+08, -6.519003526867937E+07,
2451010.857094907, A.D. 1998-Jul-16 08:34:13.0000,  1.889325994336469E+08,  4.396206060407341E+08, -6.525378561703208E+07,
2451011.857094907, A.D. 1998-Jul-17 08:34:13.0000,  1.876187848925351E+08,  4.401984670511479E+08, -6.531696184234072E+07,
2451012.857094907, A.D. 1998-Jul-18 08:34:13.0000,  1.863033194918626E+08,  4.407724558097808E+08, -6.537956347010139E+07,
2451013.857094907, A.D. 1998-Jul-19 08:34:13.0000,  1.849862150326597E+08,  4.413425678124042E+08, -6.544159003110307E+07,
2451014.857094907, A.D. 1998-Jul-20 08:34:13.0000,  1.836674833274340E+08,  4.419087985908072E+08, -6.550304106142835E+07,
2451015.857094907, A.D. 1998-Jul-21 08:34:13.0000,  1.823471362000483E+08,  4.424711437128257E+08, -6.556391610245384E+07,
2451016.857094907, A.D. 1998-Jul-22 08:34:13.0000,  1.810251854855985E+08,  4.430295987823709E+08, -6.562421470085114E+07,
2451017.857094907, A.D. 1998-Jul-23 08:34:13.0000,  1.797016430302915E+08,  4.435841594394552E+08, -6.568393640858695E+07,
2451018.857094907, A.D. 1998-Jul-24 08:34:13.0000,  1.783765206913219E+08,  4.441348213602181E+08, -6.574308078292383E+07,
2451019.857094907, A.D. 1998-Jul-25 08:34:13.0000,  1.770498303367498E+08,  4.446815802569516E+08, -6.580164738642061E+07,
2451020.857094907, A.D. 1998-Jul-26 08:34:13.0000,  1.757215838453773E+08,  4.452244318781233E+08, -6.585963578693317E+07,
2451021.857094907, A.D. 1998-Jul-27 08:34:13.0000,  1.743917931066254E+08,  4.457633720083985E+08, -6.591704555761433E+07,
2451022.857094907, A.D. 1998-Jul-28 08:34:13.0000,  1.730604700204104E+08,  4.462983964686624E+08, -6.597387627691461E+07,
2451023.857094907, A.D. 1998-Jul-29 08:34:13.0000,  1.717276264970206E+08,  4.468295011160399E+08, -6.603012752858260E+07,
2451024.857094907, A.D. 1998-Jul-30 08:34:13.0000,  1.703932744569917E+08,  4.473566818439149E+08, -6.608579890166521E+07,
2451025.857094907, A.D. 1998-Jul-31 08:34:13.0000,  1.690574258309836E+08,  4.478799345819485E+08, -6.614088999050814E+07,
