JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.297314815, A.D. 1998-Aug-08 19:08:08.0000, -1.146329867427255E+08, -4.532368399244174E+08, -5.395633952623338E+07,
2451035.297314815, A.D. 1998-Aug-09 19:08:08.0000, -1.132823603155197E+08, -4.533787404157525E+08, -5.447152532801390E+07,
2451036.297314815, A.D. 1998-Aug-10 19:08:08.0000, -1.119306570290323E+08, -4.535163273257664E+08, -5.498619284935424E+07,
2451037.297314815, A.D. 1998-Aug-11 19:08:08.0000, -1.105778888495061E+08, -4.536495957411399E+08, -5.550033675627545E+07,
2451038.297314815, A.D. 1998-Aug-12 19:08:08.0000, -1.092240677737112E+08, -4.537785407827812E+08, -5.601395171102229E+07,
2451039.297314815, A.D. 1998-Aug-13 19:08:08.0000, -1.078692058289064E+08, -4.539031576060174E+08, -5.652703237211502E+07,
2451040.297314815, A.D. 1998-Aug-14 19:08:08.0000, -1.065133150727989E+08, -4.540234414007859E+08, -5.703957339440244E+07,
2451041.297314815, A.D. 1998-Aug-15 19:08:08.0000, -1.051564075934983E+08, -4.541393873918313E+08, -5.755156942911512E+07,
2451042.297314815, A.D. 1998-Aug-16 19:08:08.0000, -1.037984955094675E+08, -4.542509908389028E+08, -5.806301512392020E+07,
2451043.297314815, A.D. 1998-Aug-17 19:08:08.0000, -1.024395909694676E+08, -4.543582470369558E+08, -5.857390512297687E+07,
2451044.297314815, A.D. 1998-Aug-18 19:08:08.0000, -1.010797061524963E+08, -4.544611513163542E+08, -5.908423406699249E+07,
2451045.297314815, A.D. 1998-Aug-19 19:08:08.0000, -9.971885326771894E+07, -4.545596990430745E+08, -5.959399659328055E+07,
2451046.297314815, A.D. 1998-Aug-20 19:08:08.0000, -9.835704455439086E+07, -4.546538856189111E+08, -6.010318733581927E+07,
2451047.297314815, A.D. 1998-Aug-21 19:08:08.0000, -9.699429228176947E+07, -4.547437064816802E+08, -6.061180092531115E+07,
2451048.297314815, A.D. 1998-Aug-22 19:08:08.0000, -9.563060874901564E+07, -4.548291571054196E+08, -6.111983198924434E+07,
2451049.297314815, A.D. 1998-Aug-23 19:08:08.0000, -9.426600628508303E+07, -4.549102330005864E+08, -6.162727515195382E+07,
2451050.297314815, A.D. 1998-Aug-24 19:08:08.0000, -9.290049724859492E+07, -4.549869297142438E+08, -6.213412503468439E+07,
2451051.297314815, A.D. 1998-Aug-25 19:08:08.0000, -9.153409402770858E+07, -4.550592428302367E+08, -6.264037625565356E+07,
2451052.297314815, A.D. 1998-Aug-26 19:08:08.0000, -9.016680903996892E+07, -4.551271679693517E+08, -6.314602343011436E+07,
2451053.297314815, A.D. 1998-Aug-27 19:08:08.0000, -8.879865473215356E+07, -4.551907007894564E+08, -6.365106117041779E+07,
2451054.297314815, A.D. 1998-Aug-28 19:08:08.0000, -8.742964358011366E+07, -4.552498369856129E+08, -6.415548408607382E+07,
2451055.297314815, A.D. 1998-Aug-29 19:08:08.0000, -8.605978808861654E+07, -4.553045722901641E+08, -6.465928678380990E+07,
2451056.297314815, A.D. 1998-Aug-30 19:08:08.0000, -8.468910079119809E+07, -4.553549024727883E+08, -6.516246386762688E+07,
2451057.297314815, A.D. 1998-Aug-31 19:08:08.0000, -8.331759425003484E+07, -4.554008233405243E+08, -6.566500993885037E+07,
2451058.297314815, A.D. 1998-Sep-01 19:08:08.0000, -8.194528105584647E+07, -4.554423307377695E+08, -6.616691959617788E+07,
2451059.297314815, A.D. 1998-Sep-02 19:08:08.0000, -8.057217382783538E+07, -4.554794205462587E+08, -6.666818743572077E+07,
2451060.297314815, A.D. 1998-Sep-03 19:08:08.0000, -7.919828521367709E+07, -4.555120886850348E+08, -6.716880805104175E+07,
2451061.297314815, A.D. 1998-Sep-04 19:08:08.0000, -7.782362788956067E+07, -4.555403311104274E+08, -6.766877603318822E+07,
2451062.297314815, A.D. 1998-Sep-05 19:08:08.0000, -7.644821456027894E+07, -4.555641438160529E+08, -6.816808597072312E+07,
2451063.297314815, A.D. 1998-Sep-06 19:08:08.0000, -7.507205795936473E+07, -4.555835228328525E+08, -6.866673244975534E+07,
2451064.297314815, A.D. 1998-Sep-07 19:08:08.0000, -7.369517084925561E+07, -4.555984642291851E+08, -6.916471005397198E+07,
2451065.297314815, A.D. 1998-Sep-08 19:08:08.0000, -7.231756602147692E+07, -4.556089641109765E+08, -6.966201336467320E+07,
2451066.297314815, A.D. 1998-Sep-09 19:08:08.0000, -7.093925629681900E+07, -4.556150186219301E+08, -7.015863696081463E+07,
2451067.297314815, A.D. 1998-Sep-10 19:08:08.0000, -6.956025452549432E+07, -4.556166239437950E+08, -7.065457541905478E+07,
2451068.297314815, A.D. 1998-Sep-11 19:08:08.0000, -6.818057358725992E+07, -4.556137762966785E+08, -7.114982331381014E+07,
2451069.297314815, A.D. 1998-Sep-12 19:08:08.0000, -6.680022639149532E+07, -4.556064719393924E+08, -7.164437521731803E+07,
2451070.297314815, A.D. 1998-Sep-13 19:08:08.0000, -6.541922587723203E+07, -4.555947071698164E+08, -7.213822569970497E+07,
2451071.297314815, A.D. 1998-Sep-14 19:08:08.0000, -6.403758501313507E+07, -4.555784783252628E+08, -7.263136932905981E+07,
2451072.297314815, A.D. 1998-Sep-15 19:08:08.0000, -6.265531679744203E+07, -4.555577817828341E+08, -7.312380067151070E+07,
2451073.297314815, A.D. 1998-Sep-16 19:08:08.0000, -6.127243425786822E+07, -4.555326139597645E+08, -7.361551429130399E+07,
2451074.297314815, A.D. 1998-Sep-17 19:08:08.0000, -5.988895045148281E+07, -4.555029713137363E+08, -7.410650475088444E+07,
2451075.297314815, A.D. 1998-Sep-18 19:08:08.0000, -5.850487846456786E+07, -4.554688503431747E+08, -7.459676661097494E+07,
2451076.297314815, A.D. 1998-Sep-19 19:08:08.0000, -5.712023141246661E+07, -4.554302475875151E+08, -7.508629443065530E+07,
2451077.297314815, A.D. 1998-Sep-20 19:08:08.0000, -5.573502243942583E+07, -4.553871596274505E+08, -7.557508276744115E+07,
