JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.761701389, A.D. 1999-Jan-19 06:16:51.0000,  1.963344636668969E+08,  3.531865760527191E+08,  2.894013887721822E+06,
2451198.761701389, A.D. 1999-Jan-20 06:16:51.0000,  1.950486299978846E+08,  3.538975199009765E+08,  3.044215039198875E+06,
2451199.761701389, A.D. 1999-Jan-21 06:16:51.0000,  1.937598684508146E+08,  3.546031492535250E+08,  3.194370452094823E+06,
2451200.761701389, A.D. 1999-Jan-22 06:16:51.0000,  1.924681983640984E+08,  3.553034535059139E+08,  3.344477871859580E+06,
2451201.761701389, A.D. 1999-Jan-23 06:16:51.0000,  1.911736391056253E+08,  3.559984221070142E+08,  3.494535044399619E+06,
2451202.761701389, A.D. 1999-Jan-24 06:16:51.0000,  1.898762100727567E+08,  3.566880445590221E+08,  3.644539716078207E+06,
2451203.761701389, A.D. 1999-Jan-25 06:16:51.0000,  1.885759306923213E+08,  3.573723104174632E+08,  3.794489633715808E+06,
2451204.761701389, A.D. 1999-Jan-26 06:16:51.0000,  1.872728204206106E+08,  3.580512092911961E+08,  3.944382544590220E+06,
2451205.761701389, A.D. 1999-Jan-27 06:16:51.0000,  1.859668987433752E+08,  3.587247308424183E+08,  4.094216196436867E+06,
2451206.761701389, A.D. 1999-Jan-28 06:16:51.0000,  1.846581851758214E+08,  3.593928647866697E+08,  4.243988337449253E+06,
2451207.761701389, A.D. 1999-Jan-29 06:16:51.0000,  1.833466992626092E+08,  3.600556008928394E+08,  4.393696716278747E+06,
2451208.761701389, A.D. 1999-Jan-30 06:16:51.0000,  1.820324605778503E+08,  3.607129289831709E+08,  4.543339082034677E+06,
2451209.761701389, A.D. 1999-Jan-31 06:16:51.0000,  1.807154887251078E+08,  3.613648389332672E+08,  4.692913184284315E+06,
2451210.761701389, A.D. 1999-Feb-01 06:16:51.0000,  1.793958033373958E+08,  3.620113206720970E+08,  4.842416773052707E+06,
2451211.761701389, A.D. 1999-Feb-02 06:16:51.0000,  1.780734240771817E+08,  3.626523641819995E+08,  4.991847598822013E+06,
2451212.761701389, A.D. 1999-Feb-03 06:16:51.0000,  1.767483706363886E+08,  3.632879594986895E+08,  5.141203412531108E+06,
2451213.761701389, A.D. 1999-Feb-04 06:16:51.0000,  1.754206627364007E+08,  3.639180967112614E+08,  5.290481965574697E+06,
2451214.761701389, A.D. 1999-Feb-05 06:16:51.0000,  1.740903201280693E+08,  3.645427659621934E+08,  5.439681009802073E+06,
2451215.761701389, A.D. 1999-Feb-06 06:16:51.0000,  1.727573625917233E+08,  3.651619574473495E+08,  5.588798297516048E+06,
2451216.761701389, A.D. 1999-Feb-07 06:16:51.0000,  1.714218099371809E+08,  3.657756614159825E+08,  5.737831581470460E+06,
2451217.761701389, A.D. 1999-Feb-08 06:16:51.0000,  1.700836820037668E+08,  3.663838681707345E+08,  5.886778614868477E+06,
2451218.761701389, A.D. 1999-Feb-09 06:16:51.0000,  1.687429986603326E+08,  3.669865680676380E+08,  6.035637151359409E+06,
2451219.761701389, A.D. 1999-Feb-10 06:16:51.0000,  1.673997798052841E+08,  3.675837515161154E+08,  6.184404945035636E+06,
2451220.761701389, A.D. 1999-Feb-11 06:16:51.0000,  1.660540453666137E+08,  3.681754089789804E+08,  6.333079750428110E+06,
2451221.761701389, A.D. 1999-Feb-12 06:16:51.0000,  1.647058153019421E+08,  3.687615309724377E+08,  6.481659322502270E+06,
2451222.761701389, A.D. 1999-Feb-13 06:16:51.0000,  1.633551095985671E+08,  3.693421080660877E+08,  6.630141416652188E+06,
2451223.761701389, A.D. 1999-Feb-14 06:16:51.0000,  1.620019482735246E+08,  3.699171308829328E+08,  6.778523788694978E+06,
2451224.761701389, A.D. 1999-Feb-15 06:16:51.0000,  1.606463513736585E+08,  3.704865900993901E+08,  6.926804194863722E+06,
