JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.501689815, A.D. 1997-Jan-10 00:02:26.0000, -4.565977778533040E+08, -5.883262583666385E+08,  6.573410254791090E+07,
2450459.501689815, A.D. 1997-Jan-11 00:02:26.0000, -4.556397329717735E+08, -5.890112738025384E+08,  6.570747425987154E+07,
2450460.501689815, A.D. 1997-Jan-12 00:02:26.0000, -4.546806069278867E+08, -5.896948912106260E+08,  6.568069004561505E+07,
2450461.501689815, A.D. 1997-Jan-13 00:02:26.0000, -4.537204017949473E+08, -5.903771086942526E+08,  6.565374993975344E+07,
2450462.501689815, A.D. 1997-Jan-14 00:02:26.0000, -4.527591196505439E+08, -5.910579243602425E+08,  6.562665397735870E+07,
2450463.501689815, A.D. 1997-Jan-15 00:02:26.0000, -4.517967625764655E+08, -5.917373363189297E+08,  6.559940219395289E+07,
2450464.501689815, A.D. 1997-Jan-16 00:02:26.0000, -4.508333326586221E+08, -5.924153426841801E+08,  6.557199462550122E+07,
2450465.501689815, A.D. 1997-Jan-17 00:02:26.0000, -4.498688319869739E+08, -5.930919415734024E+08,  6.554443130840558E+07,
2450466.501689815, A.D. 1997-Jan-18 00:02:26.0000, -4.489032626554672E+08, -5.937671311075518E+08,  6.551671227950016E+07,
2450467.501689815, A.D. 1997-Jan-19 00:02:26.0000, -4.479366267619788E+08, -5.944409094111290E+08,  6.548883757604778E+07,
2450468.501689815, A.D. 1997-Jan-20 00:02:26.0000, -4.469689264082671E+08, -5.951132746121730E+08,  6.546080723573768E+07,
2450469.501689815, A.D. 1997-Jan-21 00:02:26.0000, -4.460001636999295E+08, -5.957842248422537E+08,  6.543262129668340E+07,
2450470.501689815, A.D. 1997-Jan-22 00:02:26.0000, -4.450303407463672E+08, -5.964537582364622E+08,  6.540427979742193E+07,
2450471.501689815, A.D. 1997-Jan-23 00:02:26.0000, -4.440594596607527E+08, -5.971218729334006E+08,  6.537578277691299E+07,
2450472.501689815, A.D. 1997-Jan-24 00:02:26.0000, -4.430875225600042E+08, -5.977885670751733E+08,  6.534713027453905E+07,
2450473.501689815, A.D. 1997-Jan-25 00:02:26.0000, -4.421145315647628E+08, -5.984538388073764E+08,  6.531832233010516E+07,
2450474.501689815, A.D. 1997-Jan-26 00:02:26.0000, -4.411404887993720E+08, -5.991176862790911E+08,  6.528935898383945E+07,
2450475.501689815, A.D. 1997-Jan-27 00:02:26.0000, -4.401653963918616E+08, -5.997801076428754E+08,  6.526024027639359E+07,
2450476.501689815, A.D. 1997-Jan-28 00:02:26.0000, -4.391892564739326E+08, -6.004411010547583E+08,  6.523096624884313E+07,
2450477.501689815, A.D. 1997-Jan-29 00:02:26.0000, -4.382120711809445E+08, -6.011006646742355E+08,  6.520153694268847E+07,
2450478.501689815, A.D. 1997-Jan-30 00:02:26.0000, -4.372338426519040E+08, -6.017587966642642E+08,  6.517195239985552E+07,
2450479.501689815, A.D. 1997-Jan-31 00:02:26.0000, -4.362545730294548E+08, -6.024154951912622E+08,  6.514221266269609E+07,
2450480.501689815, A.D. 1997-Feb-01 00:02:26.0000, -4.352742644598683E+08, -6.030707584251046E+08,  6.511231777398905E+07,
2450481.501689815, A.D. 1997-Feb-02 00:02:26.0000, -4.342929190930360E+08, -6.037245845391241E+08,  6.508226777694052E+07,
2450482.501689815, A.D. 1997-Feb-03 00:02:26.0000, -4.333105390824615E+08, -6.043769717101109E+08,  6.505206271518528E+07,
2450483.501689815, A.D. 1997-Feb-04 00:02:26.0000, -4.323271265852533E+08, -6.050279181183136E+08,  6.502170263278654E+07,
2450484.501689815, A.D. 1997-Feb-05 00:02:26.0000, -4.313426837621188E+08, -6.056774219474410E+08,  6.499118757423741E+07,
2450485.501689815, A.D. 1997-Feb-06 00:02:26.0000, -4.303572127773578E+08, -6.063254813846651E+08,  6.496051758446091E+07,
2450486.501689815, A.D. 1997-Feb-07 00:02:26.0000, -4.293707157988564E+08, -6.069720946206235E+08,  6.492969270881093E+07,
2450487.501689815, A.D. 1997-Feb-08 00:02:26.0000, -4.283831949980819E+08, -6.076172598494238E+08,  6.489871299307242E+07,
2450488.501689815, A.D. 1997-Feb-09 00:02:26.0000, -4.273946525500769E+08, -6.082609752686474E+08,  6.486757848346242E+07,
2450489.501689815, A.D. 1997-Feb-10 00:02:26.0000, -4.264050906334544E+08, -6.089032390793554E+08,  6.483628922662991E+07,
2450490.501689815, A.D. 1997-Feb-11 00:02:26.0000, -4.254145114303929E+08, -6.095440494860924E+08,  6.480484526965675E+07,
2450491.501689815, A.D. 1997-Feb-12 00:02:26.0000, -4.244229171266307E+08, -6.101834046968942E+08,  6.477324666005793E+07,
2450492.501689815, A.D. 1997-Feb-13 00:02:26.0000, -4.234303099114623E+08, -6.108213029232922E+08,  6.474149344578180E+07,
2450493.501689815, A.D. 1997-Feb-14 00:02:26.0000, -4.224366919777329E+08, -6.114577423803222E+08,  6.470958567521071E+07,
2450494.501689815, A.D. 1997-Feb-15 00:02:26.0000, -4.214420655218344E+08, -6.120927212865305E+08,  6.467752339716119E+07,
2450495.501689815, A.D. 1997-Feb-16 00:02:26.0000, -4.204464327437009E+08, -6.127262378639817E+08,  6.464530666088390E+07,
2450496.501689815, A.D. 1997-Feb-17 00:02:26.0000, -4.194497958468043E+08, -6.133582903382680E+08,  6.461293551606473E+07,
2450497.501689815, A.D. 1997-Feb-18 00:02:26.0000, -4.184521570381504E+08, -6.139888769385171E+08,  6.458041001282409E+07,
2450498.501689815, A.D. 1997-Feb-19 00:02:26.0000, -4.174535185282751E+08, -6.146179958974022E+08,  6.454773020171753E+07,
2450499.501689815, A.D. 1997-Feb-20 00:02:26.0000, -4.164538825312397E+08, -6.152456454511517E+08,  6.451489613373587E+07,
2450500.501689815, A.D. 1997-Feb-21 00:02:26.0000, -4.154532512646281E+08, -6.158718238395607E+08,  6.448190786030507E+07,
2450501.501689815, A.D. 1997-Feb-22 00:02:26.0000, -4.144516269495420E+08, -6.164965293060026E+08,  6.444876543328637E+07,
2450502.501689815, A.D. 1997-Feb-23 00:02:26.0000, -4.134490118105975E+08, -6.171197600974405E+08,  6.441546890497589E+07,
2450503.501689815, A.D. 1997-Feb-24 00:02:26.0000, -4.124454080759215E+08, -6.177415144644420E+08,  6.438201832810521E+07,
2450504.501689815, A.D. 1997-Feb-25 00:02:26.0000, -4.114408179771469E+08, -6.183617906611931E+08,  6.434841375583991E+07,
2450505.501689815, A.D. 1997-Feb-26 00:02:26.0000, -4.104352437494089E+08, -6.189805869455138E+08,  6.431465524178016E+07,
2450506.501689815, A.D. 1997-Feb-27 00:02:26.0000, -4.094286876313404E+08, -6.195979015788760E+08,  6.428074283995977E+07,
2450507.501689815, A.D. 1997-Feb-28 00:02:26.0000, -4.084211518650662E+08, -6.202137328264211E+08,  6.424667660484526E+07,
2450508.501689815, A.D. 1997-Mar-01 00:02:26.0000, -4.074126386961975E+08, -6.208280789569808E+08,  6.421245659133539E+07,
2450509.501689815, A.D. 1997-Mar-02 00:02:26.0000, -4.064031503738247E+08, -6.214409382430992E+08,  6.417808285475945E+07,
2450510.501689815, A.D. 1997-Mar-03 00:02:26.0000, -4.053926891505089E+08, -6.220523089610564E+08,  6.414355545087594E+07,
2450511.501689815, A.D. 1997-Mar-04 00:02:26.0000, -4.043812572822720E+08, -6.226621893908943E+08,  6.410887443587086E+07,
2450512.501689815, A.D. 1997-Mar-05 00:02:26.0000, -4.033688570285838E+08, -6.232705778164459E+08,  6.407403986635542E+07,
2450513.501689815, A.D. 1997-Mar-06 00:02:26.0000, -4.023554906523463E+08, -6.238774725253640E+08,  6.403905179936314E+07,
2450514.501689815, A.D. 1997-Mar-07 00:02:26.0000, -4.013411604198758E+08, -6.244828718091552E+08,  6.400391029234710E+07,
2450515.501689815, A.D. 1997-Mar-08 00:02:26.0000, -4.003258686008775E+08, -6.250867739632133E+08,  6.396861540317568E+07,
2450516.501689815, A.D. 1997-Mar-09 00:02:26.0000, -3.993096174684174E+08, -6.256891772868551E+08,  6.393316719012848E+07,
2450517.501689815, A.D. 1997-Mar-10 00:02:26.0000, -3.982924092988861E+08, -6.262900800833578E+08,  6.389756571189094E+07,
2450518.501689815, A.D. 1997-Mar-11 00:02:26.0000, -3.972742463719551E+08, -6.268894806599954E+08,  6.386181102754879E+07,
2450519.501689815, A.D. 1997-Mar-12 00:02:26.0000, -3.962551309705244E+08, -6.274873773280742E+08,  6.382590319658151E+07,
2450520.501689815, A.D. 1997-Mar-13 00:02:26.0000, -3.952350653806594E+08, -6.280837684029642E+08,  6.378984227885458E+07,
2450521.501689815, A.D. 1997-Mar-14 00:02:26.0000, -3.942140518915172E+08, -6.286786522041266E+08,  6.375362833461273E+07,
2450522.501689815, A.D. 1997-Mar-15 00:02:26.0000, -3.931920927952617E+08, -6.292720270551295E+08,  6.371726142447081E+07,
2450523.501689815, A.D. 1997-Mar-16 00:02:26.0000, -3.921691903869663E+08, -6.298638912836547E+08,  6.368074160940635E+07,
2450524.501689815, A.D. 1997-Mar-17 00:02:26.0000, -3.911453469645085E+08, -6.304542432214847E+08,  6.364406895075160E+07,
2450525.501689815, A.D. 1997-Mar-18 00:02:26.0000, -3.901205648284550E+08, -6.310430812044712E+08,  6.360724351018712E+07,
2450526.501689815, A.D. 1997-Mar-19 00:02:26.0000, -3.890948462819455E+08, -6.316304035724750E+08,  6.357026534973654E+07,
2450527.501689815, A.D. 1997-Mar-20 00:02:26.0000, -3.880681936305783E+08, -6.322162086692810E+08,  6.353313453176498E+07,
2450528.501689815, A.D. 1997-Mar-21 00:02:26.0000, -3.870406091823076E+08, -6.328004948424777E+08,  6.349585111897975E+07,
2450529.501689815, A.D. 1997-Mar-22 00:02:26.0000, -3.860120952473615E+08, -6.333832604433093E+08,  6.345841517443657E+07,
2450530.501689815, A.D. 1997-Mar-23 00:02:26.0000, -3.849826541381915E+08, -6.339645038265001E+08,  6.342082676155019E+07,
2450531.501689815, A.D. 1997-Mar-24 00:02:26.0000, -3.839522881694607E+08, -6.345442233500574E+08,  6.338308594411057E+07,
2450532.501689815, A.D. 1997-Mar-25 00:02:26.0000, -3.829209996580840E+08, -6.351224173750699E+08,  6.334519278630406E+07,
2450533.501689815, A.D. 1997-Mar-26 00:02:26.0000, -3.818887909233197E+08, -6.356990842655098E+08,  6.330714735273921E+07,
2450534.501689815, A.D. 1997-Mar-27 00:02:26.0000, -3.808556642869107E+08, -6.362742223880589E+08,  6.326894970847496E+07,
2450535.501689815, A.D. 1997-Mar-28 00:02:26.0000, -3.798216220732740E+08, -6.368478301119728E+08,  6.323059991905010E+07,
2450536.501689815, A.D. 1997-Mar-29 00:02:26.0000, -3.787866666097203E+08, -6.374199058089974E+08,  6.319209805051151E+07,
2450537.501689815, A.D. 1997-Mar-30 00:02:26.0000, -3.777508002266902E+08, -6.379904478533434E+08,  6.315344416943875E+07,
2450538.501689815, A.D. 1997-Mar-31 00:02:26.0000, -3.767140252579875E+08, -6.385594546217229E+08,  6.311463834296411E+07,
2450539.501689815, A.D. 1997-Apr-01 00:02:26.0000, -3.756763440409924E+08, -6.391269244934404E+08,  6.307568063878512E+07,
2450540.501689815, A.D. 1997-Apr-02 00:02:26.0000, -3.746377589168408E+08, -6.396928558505284E+08,  6.303657112517112E+07,
2450541.501689815, A.D. 1997-Apr-03 00:02:26.0000, -3.735982722305614E+08, -6.402572470779181E+08,  6.299730987096360E+07,
2450542.501689815, A.D. 1997-Apr-04 00:02:26.0000, -3.725578863311640E+08, -6.408200965636234E+08,  6.295789694556922E+07,
2450543.501689815, A.D. 1997-Apr-05 00:02:26.0000, -3.715166035716820E+08, -6.413814026989301E+08,  6.291833241895074E+07,
2450544.501689815, A.D. 1997-Apr-06 00:02:26.0000, -3.704744263091735E+08, -6.419411638785719E+08,  6.287861636161226E+07,
2450545.501689815, A.D. 1997-Apr-07 00:02:26.0000, -3.694313569046903E+08, -6.424993785008942E+08,  6.283874884458500E+07,
2450546.501689815, A.D. 1997-Apr-08 00:02:26.0000, -3.683873977232185E+08, -6.430560449679925E+08,  6.279872993941140E+07,
2450547.501689815, A.D. 1997-Apr-09 00:02:26.0000, -3.673425511336048E+08, -6.436111616858244E+08,  6.275855971813005E+07,
2450548.501689815, A.D. 1997-Apr-10 00:02:26.0000, -3.662968195084717E+08, -6.441647270643002E+08,  6.271823825326154E+07,
2450549.501689815, A.D. 1997-Apr-11 00:02:26.0000, -3.652502052241296E+08, -6.447167395173486E+08,  6.267776561779624E+07,
2450550.501689815, A.D. 1997-Apr-12 00:02:26.0000, -3.642027106604902E+08, -6.452671974629637E+08,  6.263714188518369E+07,
2450551.501689815, A.D. 1997-Apr-13 00:02:26.0000, -3.631543382009836E+08, -6.458160993232322E+08,  6.259636712932289E+07,
2450552.501689815, A.D. 1997-Apr-14 00:02:26.0000, -3.621050902324830E+08, -6.463634435243526E+08,  6.255544142455602E+07,
2450553.501689815, A.D. 1997-Apr-15 00:02:26.0000, -3.610549691452356E+08, -6.469092284966373E+08,  6.251436484566218E+07,
2450554.501689815, A.D. 1997-Apr-16 00:02:26.0000, -3.600039773328020E+08, -6.474534526745136E+08,  6.247313746785280E+07,
