JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.897361111, A.D. 1998-Sep-11 09:32:12.0000, -3.176121900524451E+08,  3.292868189410738E+08,  6.566171023261441E+07,
2451068.897361111, A.D. 1998-Sep-12 09:32:12.0000, -3.185763483522980E+08,  3.282267675410516E+08,  6.583838791711608E+07,
2451069.897361111, A.D. 1998-Sep-13 09:32:12.0000, -3.195373096146777E+08,  3.271634209750710E+08,  6.601440464757757E+07,
2451070.897361111, A.D. 1998-Sep-14 09:32:12.0000, -3.204950628211606E+08,  3.260967885277370E+08,  6.618975837507674E+07,
2451071.897361111, A.D. 1998-Sep-15 09:32:12.0000, -3.214495969747147E+08,  3.250268795225461E+08,  6.636444705522694E+07,
2451072.897361111, A.D. 1998-Sep-16 09:32:12.0000, -3.224009010998170E+08,  3.239537033217094E+08,  6.653846864818689E+07,
2451073.897361111, A.D. 1998-Sep-17 09:32:12.0000, -3.233489642425397E+08,  3.228772693259970E+08,  6.671182111866981E+07,
2451074.897361111, A.D. 1998-Sep-18 09:32:12.0000, -3.242937754706172E+08,  3.217975869746060E+08,  6.688450243595296E+07,
2451075.897361111, A.D. 1998-Sep-19 09:32:12.0000, -3.252353238735000E+08,  3.207146657450534E+08,  6.705651057388756E+07,
2451076.897361111, A.D. 1998-Sep-20 09:32:12.0000, -3.261735985624034E+08,  3.196285151530907E+08,  6.722784351091059E+07,
2451077.897361111, A.D. 1998-Sep-21 09:32:12.0000, -3.271085886703551E+08,  3.185391447526414E+08,  6.739849923005801E+07,
2451078.897361111, A.D. 1998-Sep-22 09:32:12.0000, -3.280402833522469E+08,  3.174465641357546E+08,  6.756847571897994E+07,
2451079.897361111, A.D. 1998-Sep-23 09:32:12.0000, -3.289686717848908E+08,  3.163507829325733E+08,  6.773777096995769E+07,
2451080.897361111, A.D. 1998-Sep-24 09:32:12.0000, -3.298937431670840E+08,  3.152518108113147E+08,  6.790638297992209E+07,
2451081.897361111, A.D. 1998-Sep-25 09:32:12.0000, -3.308154867196805E+08,  3.141496574782575E+08,  6.807430975047383E+07,
2451082.897361111, A.D. 1998-Sep-26 09:32:12.0000, -3.317338916856717E+08,  3.130443326777367E+08,  6.824154928790447E+07,
2451083.897361111, A.D. 1998-Sep-27 09:32:12.0000, -3.326489473302740E+08,  3.119358461921405E+08,  6.840809960321921E+07,
2451084.897361111, A.D. 1998-Sep-28 09:32:12.0000, -3.335606429410238E+08,  3.108242078419117E+08,  6.857395871216013E+07,
2451085.897361111, A.D. 1998-Sep-29 09:32:12.0000, -3.344689678278792E+08,  3.097094274855481E+08,  6.873912463523002E+07,
2451086.897361111, A.D. 1998-Sep-30 09:32:12.0000, -3.353739113233266E+08,  3.085915150196042E+08,  6.890359539771748E+07,
2451087.897361111, A.D. 1998-Oct-01 09:32:12.0000, -3.362754627824935E+08,  3.074704803786925E+08,  6.906736902972184E+07,
2451088.897361111, A.D. 1998-Oct-02 09:32:12.0000, -3.371736115832646E+08,  3.063463335354830E+08,  6.923044356617884E+07,
