JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.008043982, A.D. 1998-Aug-10 12:11:35.0000,  3.875132193334408E+08,  2.631134816139725E+08,  9.855645105652483E+07,
2451037.008043982, A.D. 1998-Aug-11 12:11:35.0000,  3.866447162194946E+08,  2.642435312103859E+08,  9.857934438237160E+07,
2451038.008043982, A.D. 1998-Aug-12 12:11:35.0000,  3.857727189628120E+08,  2.653711903632152E+08,  9.860134601723228E+07,
2451039.008043982, A.D. 1998-Aug-13 12:11:35.0000,  3.848972338004616E+08,  2.664964477524331E+08,  9.862245534419970E+07,
2451040.008043982, A.D. 1998-Aug-14 12:11:35.0000,  3.840182670054352E+08,  2.676192920679546E+08,  9.864267175346346E+07,
2451041.008043982, A.D. 1998-Aug-15 12:11:35.0000,  3.831358248866675E+08,  2.687397120097262E+08,  9.866199464232582E+07,
2451042.008043982, A.D. 1998-Aug-16 12:11:35.0000,  3.822499137890589E+08,  2.698576962878144E+08,  9.868042341521825E+07,
2451043.008043982, A.D. 1998-Aug-17 12:11:35.0000,  3.813605400935009E+08,  2.709732336224917E+08,  9.869795748371664E+07,
2451044.008043982, A.D. 1998-Aug-18 12:11:35.0000,  3.804677102169089E+08,  2.720863127443208E+08,  9.871459626655591E+07,
2451045.008043982, A.D. 1998-Aug-19 12:11:35.0000,  3.795714306122590E+08,  2.731969223942387E+08,  9.873033918964447E+07,
2451046.008043982, A.D. 1998-Aug-20 12:11:35.0000,  3.786717077686325E+08,  2.743050513236405E+08,  9.874518568607737E+07,
2451047.008043982, A.D. 1998-Aug-21 12:11:35.0000,  3.777685482112694E+08,  2.754106882944630E+08,  9.875913519614930E+07,
2451048.008043982, A.D. 1998-Aug-22 12:11:35.0000,  3.768619585016311E+08,  2.765138220792735E+08,  9.877218716736653E+07,
2451049.008043982, A.D. 1998-Aug-23 12:11:35.0000,  3.759519452374732E+08,  2.776144414613611E+08,  9.878434105445808E+07,
2451050.008043982, A.D. 1998-Aug-24 12:11:35.0000,  3.750385150529301E+08,  2.787125352348378E+08,  9.879559631938727E+07,
2451051.008043982, A.D. 1998-Aug-25 12:11:35.0000,  3.741216746186103E+08,  2.798080922047507E+08,  9.880595243136211E+07,
2451052.008043982, A.D. 1998-Aug-26 12:11:35.0000,  3.732014306417027E+08,  2.809011011872085E+08,  9.881540886684684E+07,
2451053.008043982, A.D. 1998-Aug-27 12:11:35.0000,  3.722777898660901E+08,  2.819915510095294E+08,  9.882396510957381E+07,
2451054.008043982, A.D. 1998-Aug-28 12:11:35.0000,  3.713507590724674E+08,  2.830794305104128E+08,  9.883162065055676E+07,
2451055.008043982, A.D. 1998-Aug-29 12:11:35.0000,  3.704203450784597E+08,  2.841647285401387E+08,  9.883837498810729E+07,
2451056.008043982, A.D. 1998-Aug-30 12:11:35.0000,  3.694865547387298E+08,  2.852474339607983E+08,  9.884422762785356E+07,
2451057.008043982, A.D. 1998-Aug-31 12:11:35.0000,  3.685493949450697E+08,  2.863275356465565E+08,  9.884917808276358E+07,
2451058.008043982, A.D. 1998-Sep-01 12:11:35.0000,  3.676088726264622E+08,  2.874050224839413E+08,  9.885322587317371E+07,
2451059.008043982, A.D. 1998-Sep-02 12:11:35.0000,  3.666649947491064E+08,  2.884798833721577E+08,  9.885637052682166E+07,
2451060.008043982, A.D. 1998-Sep-03 12:11:35.0000,  3.657177683163956E+08,  2.895521072234118E+08,  9.885861157888526E+07,
2451061.008043982, A.D. 1998-Sep-04 12:11:35.0000,  3.647672003688404E+08,  2.906216829632351E+08,  9.885994857202582E+07,
2451062.008043982, A.D. 1998-Sep-05 12:11:35.0000,  3.638132979839433E+08,  2.916885995307893E+08,  9.886038105643481E+07,
2451063.008043982, A.D. 1998-Sep-06 12:11:35.0000,  3.628560682760223E+08,  2.927528458791385E+08,  9.885990858988130E+07,
2451064.008043982, A.D. 1998-Sep-07 12:11:35.0000,  3.618955183959991E+08,  2.938144109754746E+08,  9.885853073776063E+07,
2451065.008043982, A.D. 1998-Sep-08 12:11:35.0000,  3.609316555311652E+08,  2.948732838012836E+08,  9.885624707313840E+07,
2451066.008043982, A.D. 1998-Sep-09 12:11:35.0000,  3.599644869049444E+08,  2.959294533524517E+08,  9.885305717679094E+07,
2451067.008043982, A.D. 1998-Sep-10 12:11:35.0000,  3.589940197766711E+08,  2.969829086393151E+08,  9.884896063723931E+07,
2451068.008043982, A.D. 1998-Sep-11 12:11:35.0000,  3.580202614413977E+08,  2.980336386866598E+08,  9.884395705077636E+07,
2451069.008043982, A.D. 1998-Sep-12 12:11:35.0000,  3.570432192297428E+08,  2.990816325336862E+08,  9.883804602148749E+07,
2451070.008043982, A.D. 1998-Sep-13 12:11:35.0000,  3.560629005077856E+08,  3.001268792339510E+08,  9.883122716126515E+07,
2451071.008043982, A.D. 1998-Sep-14 12:11:35.0000,  3.550793126770080E+08,  3.011693678553048E+08,  9.882350008981796E+07,
2451072.008043982, A.D. 1998-Sep-15 12:11:35.0000,  3.540924631742799E+08,  3.022090874798350E+08,  9.881486443467757E+07,
2451073.008043982, A.D. 1998-Sep-16 12:11:35.0000,  3.531023594718781E+08,  3.032460272038231E+08,  9.880531983120190E+07,
2451074.008043982, A.D. 1998-Sep-17 12:11:35.0000,  3.521090090775360E+08,  3.042801761377251E+08,  9.879486592257886E+07,
2451075.008043982, A.D. 1998-Sep-18 12:11:35.0000,  3.511124195345119E+08,  3.053115234061760E+08,  9.878350235982925E+07,
2451076.008043982, A.D. 1998-Sep-19 12:11:35.0000,  3.501125984216673E+08,  3.063400581480197E+08,  9.877122880181137E+07,
2451077.008043982, A.D. 1998-Sep-20 12:11:35.0000,  3.491095533535524E+08,  3.073657695163626E+08,  9.875804491522644E+07,
