JDTDB,Calendar Date (TDB),X,Y,Z,
2450426.456979167, A.D. 1996-Dec-08 22:58:03.0000,  6.730202882203850E+08,  2.785872534085237E+08,  3.039507710250641E+07,
2450427.456979167, A.D. 1996-Dec-09 22:58:03.0000,  6.724991279874551E+08,  2.796670227769045E+08,  3.025976976176077E+07,
2450428.456979167, A.D. 1996-Dec-10 22:58:03.0000,  6.719762472802624E+08,  2.807460772915010E+08,  3.012438494901416E+07,
2450429.456979167, A.D. 1996-Dec-11 22:58:03.0000,  6.714516469164702E+08,  2.818244139778525E+08,  2.998892298788841E+07,
2450430.456979167, A.D. 1996-Dec-12 22:58:03.0000,  6.709253277195284E+08,  2.829020298615930E+08,  2.985338420241554E+07,
2450431.456979167, A.D. 1996-Dec-13 22:58:03.0000,  6.703972905187192E+08,  2.839789219684311E+08,  2.971776891702986E+07,
2450432.456979167, A.D. 1996-Dec-14 22:58:03.0000,  6.698675361492163E+08,  2.850550873241324E+08,  2.958207745656006E+07,
2450433.456979167, A.D. 1996-Dec-15 22:58:03.0000,  6.693360654521527E+08,  2.861305229545070E+08,  2.944631014622003E+07,
2450434.456979167, A.D. 1996-Dec-16 22:58:03.0000,  6.688028792747028E+08,  2.872052258854067E+08,  2.931046731159973E+07,
2450435.456979167, A.D. 1996-Dec-17 22:58:03.0000,  6.682679784701726E+08,  2.882791931427336E+08,  2.917454927865590E+07,
2450436.456979167, A.D. 1996-Dec-18 22:58:03.0000,  6.677313638981037E+08,  2.893524217524650E+08,  2.903855637370320E+07,
2450437.456979167, A.D. 1996-Dec-19 22:58:03.0000,  6.671930364243824E+08,  2.904249087406996E+08,  2.890248892340602E+07,
2450438.456979167, A.D. 1996-Dec-20 22:58:03.0000,  6.666529969213535E+08,  2.914966511337284E+08,  2.876634725477254E+07,
2450439.456979167, A.D. 1996-Dec-21 22:58:03.0000,  6.661112462679310E+08,  2.925676459581351E+08,  2.863013169515087E+07,
