JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.996168981, A.D. 1997-Jan-16 11:54:29.0000, -6.055694834183589E+08, -4.996894313459346E+08, -1.593675424123382E+08,
2450465.996168981, A.D. 1997-Jan-17 11:54:29.0000, -6.047189143605441E+08, -5.003478883836983E+08, -1.595725512798170E+08,
2450466.996168981, A.D. 1997-Jan-18 11:54:29.0000, -6.038671790737193E+08, -5.010053793364935E+08, -1.597772523022387E+08,
2450467.996168981, A.D. 1997-Jan-19 11:54:29.0000, -6.030142783742260E+08, -5.016619022397404E+08, -1.599816448635944E+08,
2450468.996168981, A.D. 1997-Jan-20 11:54:29.0000, -6.021602130819769E+08, -5.023174551283138E+08, -1.601857283476002E+08,
2450469.996168981, A.D. 1997-Jan-21 11:54:29.0000, -6.013049840204283E+08, -5.029720360365276E+08, -1.603895021377011E+08,
2450470.996168981, A.D. 1997-Jan-22 11:54:29.0000, -6.004485920165590E+08, -5.036256429981208E+08, -1.605929656170717E+08,
2450471.996168981, A.D. 1997-Jan-23 11:54:29.0000, -5.995910379008533E+08, -5.042782740462415E+08, -1.607961181686186E+08,
2450472.996168981, A.D. 1997-Jan-24 11:54:29.0000, -5.987323225072896E+08, -5.049299272134324E+08, -1.609989591749819E+08,
2450473.996168981, A.D. 1997-Jan-25 11:54:29.0000, -5.978724466733308E+08, -5.055806005316169E+08, -1.612014880185350E+08,
2450474.996168981, A.D. 1997-Jan-26 11:54:29.0000, -5.970114112399185E+08, -5.062302920320858E+08, -1.614037040813869E+08,
2450475.996168981, A.D. 1997-Jan-27 11:54:29.0000, -5.961492170514698E+08, -5.068789997454857E+08, -1.616056067453818E+08,
2450476.996168981, A.D. 1997-Jan-28 11:54:29.0000, -5.952858649558765E+08, -5.075267217018082E+08, -1.618071953921002E+08,
2450477.996168981, A.D. 1997-Jan-29 11:54:29.0000, -5.944213558045045E+08, -5.081734559303805E+08, -1.620084694028598E+08,
2450478.996168981, A.D. 1997-Jan-30 11:54:29.0000, -5.935556904521966E+08, -5.088192004598562E+08, -1.622094281587150E+08,
2450479.996168981, A.D. 1997-Jan-31 11:54:29.0000, -5.926888697572750E+08, -5.094639533182091E+08, -1.624100710404584E+08,
2450480.996168981, A.D. 1997-Feb-01 11:54:29.0000, -5.918208945815454E+08, -5.101077125327262E+08, -1.626103974286212E+08,
2450481.996168981, A.D. 1997-Feb-02 11:54:29.0000, -5.909517657903018E+08, -5.107504761300025E+08, -1.628104067034732E+08,
2450482.996168981, A.D. 1997-Feb-03 11:54:29.0000, -5.900814842523320E+08, -5.113922421359366E+08, -1.630100982450238E+08,
2450483.996168981, A.D. 1997-Feb-04 11:54:29.0000, -5.892100508399228E+08, -5.120330085757270E+08, -1.632094714330230E+08,
2450484.996168981, A.D. 1997-Feb-05 11:54:29.0000, -5.883374664288677E+08, -5.126727734738700E+08, -1.634085256469614E+08,
2450485.996168981, A.D. 1997-Feb-06 11:54:29.0000, -5.874637318984725E+08, -5.133115348541563E+08, -1.636072602660711E+08,
2450486.996168981, A.D. 1997-Feb-07 11:54:29.0000, -5.865888481315628E+08, -5.139492907396705E+08, -1.638056746693266E+08,
2450487.996168981, A.D. 1997-Feb-08 11:54:29.0000, -5.857128160144917E+08, -5.145860391527901E+08, -1.640037682354454E+08,
2450488.996168981, A.D. 1997-Feb-09 11:54:29.0000, -5.848356364371462E+08, -5.152217781151853E+08, -1.642015403428890E+08,
2450489.996168981, A.D. 1997-Feb-10 11:54:29.0000, -5.839573102929564E+08, -5.158565056478189E+08, -1.643989903698633E+08,
2450490.996168981, A.D. 1997-Feb-11 11:54:29.0000, -5.830778384789028E+08, -5.164902197709478E+08, -1.645961176943204E+08,
2450491.996168981, A.D. 1997-Feb-12 11:54:29.0000, -5.821972218955240E+08, -5.171229185041237E+08, -1.647929216939584E+08,
2450492.996168981, A.D. 1997-Feb-13 11:54:29.0000, -5.813154614469265E+08, -5.177545998661958E+08, -1.649894017462230E+08,
2450493.996168981, A.D. 1997-Feb-14 11:54:29.0000, -5.804325580407912E+08, -5.183852618753121E+08, -1.651855572283086E+08,
2450494.996168981, A.D. 1997-Feb-15 11:54:29.0000, -5.795485125883839E+08, -5.190149025489231E+08, -1.653813875171591E+08,
2450495.996168981, A.D. 1997-Feb-16 11:54:29.0000, -5.786633260045629E+08, -5.196435199037853E+08, -1.655768919894690E+08,
2450496.996168981, A.D. 1997-Feb-17 11:54:29.0000, -5.777769992077886E+08, -5.202711119559646E+08, -1.657720700216844E+08,
2450497.996168981, A.D. 1997-Feb-18 11:54:29.0000, -5.768895331201324E+08, -5.208976767208416E+08, -1.659669209900048E+08,
2450498.996168981, A.D. 1997-Feb-19 11:54:29.0000, -5.760009286672863E+08, -5.215232122131163E+08, -1.661614442703837E+08,
2450499.996168981, A.D. 1997-Feb-20 11:54:29.0000, -5.751111867785714E+08, -5.221477164468145E+08, -1.663556392385298E+08,
2450500.996168981, A.D. 1997-Feb-21 11:54:29.0000, -5.742203083869481E+08, -5.227711874352945E+08, -1.665495052699091E+08,
2450501.996168981, A.D. 1997-Feb-22 11:54:29.0000, -5.733282944290255E+08, -5.233936231912543E+08, -1.667430417397457E+08,
2450502.996168981, A.D. 1997-Feb-23 11:54:29.0000, -5.724351458450708E+08, -5.240150217267404E+08, -1.669362480230237E+08,
2450503.996168981, A.D. 1997-Feb-24 11:54:29.0000, -5.715408635790185E+08, -5.246353810531580E+08, -1.671291234944886E+08,
2450504.996168981, A.D. 1997-Feb-25 11:54:29.0000, -5.706454485784798E+08, -5.252546991812811E+08, -1.673216675286492E+08,
2450505.996168981, A.D. 1997-Feb-26 11:54:29.0000, -5.697489017947518E+08, -5.258729741212645E+08, -1.675138794997795E+08,
2450506.996168981, A.D. 1997-Feb-27 11:54:29.0000, -5.688512241828258E+08, -5.264902038826579E+08, -1.677057587819207E+08,
2450507.996168981, A.D. 1997-Feb-28 11:54:29.0000, -5.679524167013955E+08, -5.271063864744209E+08, -1.678973047488839E+08,
2450508.996168981, A.D. 1997-Mar-01 11:54:29.0000, -5.670524803128637E+08, -5.277215199049397E+08, -1.680885167742518E+08,
2450509.996168981, A.D. 1997-Mar-02 11:54:29.0000, -5.661514159833485E+08, -5.283356021820458E+08, -1.682793942313824E+08,
