JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.714050926, A.D. 1998-Aug-02 05:08:14.0000,  5.375227545145253E+06, -4.137647790958450E+08, -5.871513256336749E+06,
2451028.714050926, A.D. 1998-Aug-03 05:08:14.0000,  7.019175850136871E+06, -4.136688533168021E+08, -5.905482485644430E+06,
2451029.714050926, A.D. 1998-Aug-04 05:08:14.0000,  8.663025605845483E+06, -4.135671415643661E+08, -5.939369103738934E+06,
2451030.714050926, A.D. 1998-Aug-05 05:08:14.0000,  1.030675376568818E+07, -4.134596423244375E+08, -5.973172594715714E+06,
2451031.714050926, A.D. 1998-Aug-06 05:08:14.0000,  1.195033726219061E+07, -4.133463541951956E+08, -6.006892443785250E+06,
2451032.714050926, A.D. 1998-Aug-07 05:08:14.0000,  1.359375300766437E+07, -4.132272758873416E+08, -6.040528137291193E+06,
2451033.714050926, A.D. 1998-Aug-08 05:08:14.0000,  1.523697789488737E+07, -4.131024062243395E+08, -6.074079162728667E+06,
2451034.714050926, A.D. 1998-Aug-09 05:08:14.0000,  1.687998879778726E+07, -4.129717441426527E+08, -6.107545008762270E+06,
2451035.714050926, A.D. 1998-Aug-10 05:08:14.0000,  1.852276257212825E+07, -4.128352886919763E+08, -6.140925165244907E+06,
2451036.714050926, A.D. 1998-Aug-11 05:08:14.0000,  2.016527605620117E+07, -4.126930390354675E+08, -6.174219123236239E+06,
2451037.714050926, A.D. 1998-Aug-12 05:08:14.0000,  2.180750607151745E+07, -4.125449944499717E+08, -6.207426375021815E+06,
2451038.714050926, A.D. 1998-Aug-13 05:08:14.0000,  2.344942942350692E+07, -4.123911543262457E+08, -6.240546414132148E+06,
2451039.714050926, A.D. 1998-Aug-14 05:08:14.0000,  2.509102290222025E+07, -4.122315181691775E+08, -6.273578735362500E+06,
2451040.714050926, A.D. 1998-Aug-15 05:08:14.0000,  2.673226328303625E+07, -4.120660855980039E+08, -6.306522834792674E+06,
2451041.714050926, A.D. 1998-Aug-16 05:08:14.0000,  2.837312732737472E+07, -4.118948563465242E+08, -6.339378209807575E+06,
2451042.714050926, A.D. 1998-Aug-17 05:08:14.0000,  3.001359178341563E+07, -4.117178302633108E+08, -6.372144359118164E+06,
2451043.714050926, A.D. 1998-Aug-18 05:08:14.0000,  3.165363338682574E+07, -4.115350073119168E+08, -6.404820782783061E+06,
2451044.714050926, A.D. 1998-Aug-19 05:08:14.0000,  3.329322886149291E+07, -4.113463875710790E+08, -6.437406982230365E+06,
2451045.714050926, A.D. 1998-Aug-20 05:08:14.0000,  3.493235492027011E+07, -4.111519712349159E+08, -6.469902460281193E+06,
2451046.714050926, A.D. 1998-Aug-21 05:08:14.0000,  3.657098826572965E+07, -4.109517586131212E+08, -6.502306721172422E+06,
2451047.714050926, A.D. 1998-Aug-22 05:08:14.0000,  3.820910559092905E+07, -4.107457501311477E+08, -6.534619270581633E+06,
2451048.714050926, A.D. 1998-Aug-23 05:08:14.0000,  3.984668358018930E+07, -4.105339463303830E+08, -6.566839615651488E+06,
2451049.714050926, A.D. 1998-Aug-24 05:08:14.0000,  4.148369890988646E+07, -4.103163478683130E+08, -6.598967265015095E+06,
2451050.714050926, A.D. 1998-Aug-25 05:08:14.0000,  4.312012824925674E+07, -4.100929555186681E+08, -6.631001728821456E+06,
2451051.714050926, A.D. 1998-Aug-26 05:08:14.0000,  4.475594826121436E+07, -4.098637701715516E+08, -6.662942518761009E+06,
2451052.714050926, A.D. 1998-Aug-27 05:08:14.0000,  4.639113560318023E+07, -4.096287928335435E+08, -6.694789148089737E+06,
2451053.714050926, A.D. 1998-Aug-28 05:08:14.0000,  4.802566692791842E+07, -4.093880246277754E+08, -6.726541131652892E+06,
2451054.714050926, A.D. 1998-Aug-29 05:08:14.0000,  4.965951888437520E+07, -4.091414667939725E+08, -6.758197985905677E+06,
