JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.014814815, A.D. 1999-Jan-27 12:21:20.0000,  2.652542608160556E+08, -3.474241710438361E+08,  1.634301121900191E+08,
2451207.014814815, A.D. 1999-Jan-28 12:21:20.0000,  2.662393707598574E+08, -3.467123295094076E+08,  1.634084894364264E+08,
2451208.014814815, A.D. 1999-Jan-29 12:21:20.0000,  2.672218853978486E+08, -3.459971073913075E+08,  1.633852733773583E+08,
2451209.014814815, A.D. 1999-Jan-30 12:21:20.0000,  2.682017955322067E+08, -3.452785121532104E+08,  1.633604644693547E+08,
2451210.014814815, A.D. 1999-Jan-31 12:21:20.0000,  2.691790919699908E+08, -3.445565512596342E+08,  1.633340631701826E+08,
2451211.014814815, A.D. 1999-Feb-01 12:21:20.0000,  2.701537655229734E+08, -3.438312321760648E+08,  1.633060699388390E+08,
2451212.014814815, A.D. 1999-Feb-02 12:21:20.0000,  2.711258070074744E+08, -3.431025623690850E+08,  1.632764852355530E+08,
2451213.014814815, A.D. 1999-Feb-03 12:21:20.0000,  2.720952072441957E+08, -3.423705493065037E+08,  1.632453095217891E+08,
2451214.014814815, A.D. 1999-Feb-04 12:21:20.0000,  2.730619570580584E+08, -3.416352004574899E+08,  1.632125432602500E+08,
2451215.014814815, A.D. 1999-Feb-05 12:21:20.0000,  2.740260472780421E+08, -3.408965232927077E+08,  1.631781869148791E+08,
2451216.014814815, A.D. 1999-Feb-06 12:21:20.0000,  2.749874687370261E+08, -3.401545252844552E+08,  1.631422409508636E+08,
2451217.014814815, A.D. 1999-Feb-07 12:21:20.0000,  2.759462122716358E+08, -3.394092139068055E+08,  1.631047058346372E+08,
2451218.014814815, A.D. 1999-Feb-08 12:21:20.0000,  2.769022687220908E+08, -3.386605966357515E+08,  1.630655820338824E+08,
2451219.014814815, A.D. 1999-Feb-09 12:21:20.0000,  2.778556289320597E+08, -3.379086809493523E+08,  1.630248700175328E+08,
2451220.014814815, A.D. 1999-Feb-10 12:21:20.0000,  2.788062837485201E+08, -3.371534743278826E+08,  1.629825702557752E+08,
2451221.014814815, A.D. 1999-Feb-11 12:21:20.0000,  2.797542240216248E+08, -3.363949842539842E+08,  1.629386832200509E+08,
2451222.014814815, A.D. 1999-Feb-12 12:21:20.0000,  2.806994406045775E+08, -3.356332182128174E+08,  1.628932093830573E+08,
2451223.014814815, A.D. 1999-Feb-13 12:21:20.0000,  2.816419243535164E+08, -3.348681836922134E+08,  1.628461492187486E+08,
2451224.014814815, A.D. 1999-Feb-14 12:21:20.0000,  2.825816661274089E+08, -3.340998881828232E+08,  1.627975032023360E+08,
2451225.014814815, A.D. 1999-Feb-15 12:21:20.0000,  2.835186567879575E+08, -3.333283391782639E+08,  1.627472718102881E+08,
2451226.014814815, A.D. 1999-Feb-16 12:21:20.0000,  2.844528871995174E+08, -3.325535441752553E+08,  1.626954555203311E+08,
2451227.014814815, A.D. 1999-Feb-17 12:21:20.0000,  2.853843482290265E+08, -3.317755106737487E+08,  1.626420548114491E+08,
2451228.014814815, A.D. 1999-Feb-18 12:21:20.0000,  2.863130307459461E+08, -3.309942461770385E+08,  1.625870701638849E+08,
2451229.014814815, A.D. 1999-Feb-19 12:21:20.0000,  2.872389256222097E+08, -3.302097581918553E+08,  1.625305020591425E+08,
2451230.014814815, A.D. 1999-Feb-20 12:21:20.0000,  2.881620237321778E+08, -3.294220542284358E+08,  1.624723509799914E+08,
2451231.014814815, A.D. 1999-Feb-21 12:21:20.0000,  2.890823159525903E+08, -3.286311418005640E+08,  1.624126174104728E+08,
2451232.014814815, A.D. 1999-Feb-22 12:21:20.0000,  2.899997931625123E+08, -3.278370284255840E+08,  1.623513018359111E+08,
2451233.014814815, A.D. 1999-Feb-23 12:21:20.0000,  2.909144462432598E+08, -3.270397216243809E+08,  1.622884047429284E+08,
2451234.014814815, A.D. 1999-Feb-24 12:21:20.0000,  2.918262660782995E+08, -3.262392289213362E+08,  1.622239266194651E+08,
2451235.014814815, A.D. 1999-Feb-25 12:21:20.0000,  2.927352435531091E+08, -3.254355578442605E+08,  1.621578679548060E+08,
2451236.014814815, A.D. 1999-Feb-26 12:21:20.0000,  2.936413695549917E+08, -3.246287159243165E+08,  1.620902292396119E+08,
2451237.014814815, A.D. 1999-Feb-27 12:21:20.0000,  2.945446349728373E+08, -3.238187106959469E+08,  1.620210109659559E+08,
2451238.014814815, A.D. 1999-Feb-28 12:21:20.0000,  2.954450306968338E+08, -3.230055496968215E+08,  1.619502136273643E+08,
2451239.014814815, A.D. 1999-Mar-01 12:21:20.0000,  2.963425476181309E+08, -3.221892404678175E+08,  1.618778377188572E+08,
2451240.014814815, A.D. 1999-Mar-02 12:21:20.0000,  2.972371766284682E+08, -3.213697905530531E+08,  1.618038837369909E+08,
2451241.014814815, A.D. 1999-Mar-03 12:21:20.0000,  2.981289086197843E+08, -3.205472074999785E+08,  1.617283521798967E+08,
2451242.014814815, A.D. 1999-Mar-04 12:21:20.0000,  2.990177344838243E+08, -3.197214988595279E+08,  1.616512435473155E+08,
