JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.987326389, A.D. 1998-Jul-30 11:41:45.0000,  4.218167096639128E+08, -3.871903328519736E+07, -1.733477407405071E+08,
2451025.987326389, A.D. 1998-Jul-31 11:41:45.0000,  4.219168375134510E+08, -3.722731028890552E+07, -1.734834720385785E+08,
2451026.987326389, A.D. 1998-Aug-01 11:41:45.0000,  4.220126105483603E+08, -3.573520443836121E+07, -1.736174077190415E+08,
2451027.987326389, A.D. 1998-Aug-02 11:41:45.0000,  4.221040283465291E+08, -3.424273120664665E+07, -1.737495466388347E+08,
2451028.987326389, A.D. 1998-Aug-03 11:41:45.0000,  4.221910905366344E+08, -3.274990606689544E+07, -1.738798876761605E+08,
2451029.987326389, A.D. 1998-Aug-04 11:41:45.0000,  4.222737967981127E+08, -3.125674449207508E+07, -1.740084297304890E+08,
2451030.987326389, A.D. 1998-Aug-05 11:41:45.0000,  4.223521468611301E+08, -2.976326195477076E+07, -1.741351717225625E+08,
2451031.987326389, A.D. 1998-Aug-06 11:41:45.0000,  4.224261405065514E+08, -2.826947392697070E+07, -1.742601125943986E+08,
2451032.987326389, A.D. 1998-Aug-07 11:41:45.0000,  4.224957775659091E+08, -2.677539587985299E+07, -1.743832513092941E+08,
2451033.987326389, A.D. 1998-Aug-08 11:41:45.0000,  4.225610579213709E+08, -2.528104328357426E+07, -1.745045868518276E+08,
2451034.987326389, A.D. 1998-Aug-09 11:41:45.0000,  4.226219815057068E+08, -2.378643160706007E+07, -1.746241182278626E+08,
2451035.987326389, A.D. 1998-Aug-10 11:41:45.0000,  4.226785483022566E+08, -2.229157631779759E+07, -1.747418444645501E+08,
2451036.987326389, A.D. 1998-Aug-11 11:41:45.0000,  4.227307583448969E+08, -2.079649288163017E+07, -1.748577646103313E+08,
2451037.987326389, A.D. 1998-Aug-12 11:41:45.0000,  4.227786117180079E+08, -1.930119676255450E+07, -1.749718777349393E+08,
2451038.987326389, A.D. 1998-Aug-13 11:41:45.0000,  4.228221085564425E+08, -1.780570342252024E+07, -1.750841829294025E+08,
2451039.987326389, A.D. 1998-Aug-14 11:41:45.0000,  4.228612490454946E+08, -1.631002832123205E+07, -1.751946793060455E+08,
2451040.987326389, A.D. 1998-Aug-15 11:41:45.0000,  4.228960334208706E+08, -1.481418691595460E+07, -1.753033659984928E+08,
2451041.987326389, A.D. 1998-Aug-16 11:41:45.0000,  4.229264619686633E+08, -1.331819466131984E+07, -1.754102421616701E+08,
2451042.987326389, A.D. 1998-Aug-17 11:41:45.0000,  4.229525350253282E+08, -1.182206700913714E+07, -1.755153069718073E+08,
2451043.987326389, A.D. 1998-Aug-18 11:41:45.0000,  4.229742529776649E+08, -1.032581940820530E+07, -1.756185596264412E+08,
2451044.987326389, A.D. 1998-Aug-19 11:41:45.0000,  4.229916162628042E+08, -8.829467304126769E+06, -1.757199993444189E+08,
2451045.987326389, A.D. 1998-Aug-20 11:41:45.0000,  4.230046253682002E+08, -7.333026139121532E+06, -1.758196253659004E+08,
2451046.987326389, A.D. 1998-Aug-21 11:41:45.0000,  4.230132808316317E+08, -5.836511351841927E+06, -1.759174369523630E+08,
2451047.987326389, A.D. 1998-Aug-22 11:41:45.0000,  4.230175832412121E+08, -4.339938377184570E+06, -1.760134333866047E+08,
2451048.987326389, A.D. 1998-Aug-23 11:41:45.0000,  4.230175332354082E+08, -2.843322646097973E+06, -1.761076139727490E+08,
2451049.987326389, A.D. 1998-Aug-24 11:41:45.0000,  4.230131315030708E+08, -1.346679585384212E+06, -1.761999780362483E+08,
2451050.987326389, A.D. 1998-Aug-25 11:41:45.0000,  4.230043787834752E+08,  1.499753825129643E+05, -1.762905249238884E+08,
2451051.987326389, A.D. 1998-Aug-26 11:41:45.0000,  4.229912758663716E+08,  1.646626839731500E+06, -1.763792540037914E+08,
2451052.987326389, A.D. 1998-Aug-27 11:41:45.0000,  4.229738235920424E+08,  3.143259373235345E+06, -1.764661646654179E+08,
2451053.987326389, A.D. 1998-Aug-28 11:41:45.0000,  4.229520228513649E+08,  4.639857575081944E+06, -1.765512563195666E+08,
2451054.987326389, A.D. 1998-Aug-29 11:41:45.0000,  4.229258745858698E+08,  6.136406042716838E+06, -1.766345283983721E+08,
2451055.987326389, A.D. 1998-Aug-30 11:41:45.0000,  4.228953797877944E+08,  7.632889379299201E+06, -1.767159803552983E+08,
2451056.987326389, A.D. 1998-Aug-31 11:41:45.0000,  4.228605395001137E+08,  9.129292194057085E+06, -1.767956116651276E+08,
2451057.987326389, A.D. 1998-Sep-01 11:41:45.0000,  4.228213548165451E+08,  1.062559910267080E+07, -1.768734218239445E+08,
2451058.987326389, A.D. 1998-Sep-02 11:41:45.0000,  4.227778268815147E+08,  1.212179472767868E+07, -1.769494103491143E+08,
2451059.987326389, A.D. 1998-Sep-03 11:41:45.0000,  4.227299568900760E+08,  1.361786369889480E+07, -1.770235767792546E+08,
2451060.987326389, A.D. 1998-Sep-04 11:41:45.0000,  4.226777460877748E+08,  1.511379065382295E+07, -1.770959206742041E+08,
2451061.987326389, A.D. 1998-Sep-05 11:41:45.0000,  4.226211957704624E+08,  1.660956023805445E+07, -1.771664416149854E+08,
2451062.987326389, A.D. 1998-Sep-06 11:41:45.0000,  4.225603072840599E+08,  1.810515710563141E+07, -1.772351392037672E+08,
2451063.987326389, A.D. 1998-Sep-07 11:41:45.0000,  4.224950820242845E+08,  1.960056591936149E+07, -1.773020130638258E+08,
2451064.987326389, A.D. 1998-Sep-08 11:41:45.0000,  4.224255214363525E+08,  2.109577135107441E+07, -1.773670628395098E+08,
