JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.919351852, A.D. 1998-Jul-29 10:03:52.0000,  5.247289610325809E+08,  4.622503312671085E+07, -4.204997027243514E+07,
2451024.919351852, A.D. 1998-Jul-30 10:03:52.0000,  5.245573155074154E+08,  4.741150623501562E+07, -4.254859817256086E+07,
2451025.919351852, A.D. 1998-Jul-31 10:03:52.0000,  5.243821546193545E+08,  4.859765334623099E+07, -4.304693921051206E+07,
2451026.919351852, A.D. 1998-Aug-01 10:03:52.0000,  5.242034790167519E+08,  4.978346647002116E+07, -4.354498998148212E+07,
2451027.919351852, A.D. 1998-Aug-02 10:03:52.0000,  5.240212893647531E+08,  5.096893761540549E+07, -4.404274708120134E+07,
2451028.919351852, A.D. 1998-Aug-03 10:03:52.0000,  5.238355863452984E+08,  5.215405879076022E+07, -4.454020710593958E+07,
2451029.919351852, A.D. 1998-Aug-04 10:03:52.0000,  5.236463706571248E+08,  5.333882200381947E+07, -4.503736665250890E+07,
2451030.919351852, A.D. 1998-Aug-05 10:03:52.0000,  5.234536430157695E+08,  5.452321926167493E+07, -4.553422231826621E+07,
2451031.919351852, A.D. 1998-Aug-06 10:03:52.0000,  5.232574041535724E+08,  5.570724257077452E+07, -4.603077070111615E+07,
2451032.919351852, A.D. 1998-Aug-07 10:03:52.0000,  5.230576548196796E+08,  5.689088393691973E+07, -4.652700839951411E+07,
2451033.919351852, A.D. 1998-Aug-08 10:03:52.0000,  5.228543957800477E+08,  5.807413536526149E+07, -4.702293201246923E+07,
2451034.919351852, A.D. 1998-Aug-09 10:03:52.0000,  5.226476278174473E+08,  5.925698886029430E+07, -4.751853813954774E+07,
2451035.919351852, A.D. 1998-Aug-10 10:03:52.0000,  5.224373517314693E+08,  6.043943642584892E+07, -4.801382338087644E+07,
2451036.919351852, A.D. 1998-Aug-11 10:03:52.0000,  5.222235683385304E+08,  6.162147006508297E+07, -4.850878433714648E+07,
2451037.919351852, A.D. 1998-Aug-12 10:03:52.0000,  5.220062784718813E+08,  6.280308178046957E+07, -4.900341760961734E+07,
2451038.919351852, A.D. 1998-Aug-13 10:03:52.0000,  5.217854829816161E+08,  6.398426357378367E+07, -4.949771980012117E+07,
2451039.919351852, A.D. 1998-Aug-14 10:03:52.0000,  5.215611827346841E+08,  6.516500744608635E+07, -4.999168751106758E+07,
2451040.919351852, A.D. 1998-Aug-15 10:03:52.0000,  5.213333786149043E+08,  6.634530539770667E+07, -5.048531734544885E+07,
2451041.919351852, A.D. 1998-Aug-16 10:03:52.0000,  5.211020715229841E+08,  6.752514942822106E+07, -5.097860590684551E+07,
2451042.919351852, A.D. 1998-Aug-17 10:03:52.0000,  5.208672623765415E+08,  6.870453153643082E+07, -5.147154979943281E+07,
2451043.919351852, A.D. 1998-Aug-18 10:03:52.0000,  5.206289521101329E+08,  6.988344372033754E+07, -5.196414562798743E+07,
2451044.919351852, A.D. 1998-Aug-19 10:03:52.0000,  5.203871416752875E+08,  7.106187797711723E+07, -5.245638999789518E+07,
2451045.919351852, A.D. 1998-Aug-20 10:03:52.0000,  5.201418320405494E+08,  7.223982630309412E+07, -5.294827951515937E+07,
2451046.919351852, A.D. 1998-Aug-21 10:03:52.0000,  5.198930241915276E+08,  7.341728069371465E+07, -5.343981078640974E+07,
2451047.919351852, A.D. 1998-Aug-22 10:03:52.0000,  5.196407191309572E+08,  7.459423314352444E+07, -5.393098041891243E+07,
