JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.119513889, A.D. 1998-Sep-02 14:52:06.0000, -1.946304875257606E+08,  4.029121431554276E+08,  7.075842912246194E+07,
2451060.119513889, A.D. 1998-Sep-03 14:52:06.0000, -1.959789073311759E+08,  4.023182942951999E+08,  7.058897568744904E+07,
2451061.119513889, A.D. 1998-Sep-04 14:52:06.0000, -1.973252401607045E+08,  4.017201587049181E+08,  7.041877014238849E+07,
2451062.119513889, A.D. 1998-Sep-05 14:52:06.0000, -1.986694720372520E+08,  4.011177435229074E+08,  7.024781443454137E+07,
2451063.119513889, A.D. 1998-Sep-06 14:52:06.0000, -2.000115890110224E+08,  4.005110559325838E+08,  7.007611051865235E+07,
2451064.119513889, A.D. 1998-Sep-07 14:52:06.0000, -2.013515771598814E+08,  3.999001031624405E+08,  6.990366035695103E+07,
2451065.119513889, A.D. 1998-Sep-08 14:52:06.0000, -2.026894225897379E+08,  3.992848924859728E+08,  6.973046591915038E+07,
2451066.119513889, A.D. 1998-Sep-09 14:52:06.0000, -2.040251114349255E+08,  3.986654312215432E+08,  6.955652918243936E+07,
2451067.119513889, A.D. 1998-Sep-10 14:52:06.0000, -2.053586298585669E+08,  3.980417267321897E+08,  6.938185213147059E+07,
2451068.119513889, A.D. 1998-Sep-11 14:52:06.0000, -2.066899640529060E+08,  3.974137864253837E+08,  6.920643675833982E+07,
2451069.119513889, A.D. 1998-Sep-12 14:52:06.0000, -2.080191002395973E+08,  3.967816177527546E+08,  6.903028506255980E+07,
2451070.119513889, A.D. 1998-Sep-13 14:52:06.0000, -2.093460246699479E+08,  3.961452282097920E+08,  6.885339905102715E+07,
2451071.119513889, A.D. 1998-Sep-14 14:52:06.0000, -2.106707236251116E+08,  3.955046253355447E+08,  6.867578073798525E+07,
2451072.119513889, A.D. 1998-Sep-15 14:52:06.0000, -2.119931834162395E+08,  3.948598167123249E+08,  6.849743214498322E+07,
2451073.119513889, A.D. 1998-Sep-16 14:52:06.0000, -2.133133903845958E+08,  3.942108099654270E+08,  6.831835530083294E+07,
2451074.119513889, A.D. 1998-Sep-17 14:52:06.0000, -2.146313309016443E+08,  3.935576127628700E+08,  6.813855224156593E+07,
2451075.119513889, A.D. 1998-Sep-18 14:52:06.0000, -2.159469913691166E+08,  3.929002328151623E+08,  6.795802501038924E+07,
2451076.119513889, A.D. 1998-Sep-19 14:52:06.0000, -2.172603582190678E+08,  3.922386778750920E+08,  6.777677565764365E+07,
2451077.119513889, A.D. 1998-Sep-20 14:52:06.0000, -2.185714179139276E+08,  3.915729557375387E+08,  6.759480624076232E+07,
2451078.119513889, A.D. 1998-Sep-21 14:52:06.0000, -2.198801569465506E+08,  3.909030742393070E+08,  6.741211882423151E+07,
2451079.119513889, A.D. 1998-Sep-22 14:52:06.0000, -2.211865618402696E+08,  3.902290412589759E+08,  6.722871547955303E+07,
2451080.119513889, A.D. 1998-Sep-23 14:52:06.0000, -2.224906191489546E+08,  3.895508647167628E+08,  6.704459828520817E+07,
2451081.119513889, A.D. 1998-Sep-24 14:52:06.0000, -2.237923154570781E+08,  3.888685525743976E+08,  6.685976932662320E+07,
2451082.119513889, A.D. 1998-Sep-25 14:52:06.0000, -2.250916373797877E+08,  3.881821128350041E+08,  6.667423069613650E+07,
2451083.119513889, A.D. 1998-Sep-26 14:52:06.0000, -2.263885715629859E+08,  3.874915535429888E+08,  6.648798449296623E+07,
2451084.119513889, A.D. 1998-Sep-27 14:52:06.0000, -2.276831046834166E+08,  3.867968827839311E+08,  6.630103282317975E+07,
2451085.119513889, A.D. 1998-Sep-28 14:52:06.0000, -2.289752234487569E+08,  3.860981086844779E+08,  6.611337779966296E+07,
