JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.183414352, A.D. 1997-Jan-22 16:24:07.0000,  6.292041883794327E+08, -6.837888566776876E+07, -4.030943918905460E+08,
2450472.183414352, A.D. 1997-Jan-23 16:24:07.0000,  6.294599189771657E+08, -6.727718598294251E+07, -4.027990013937867E+08,
2450473.183414352, A.D. 1997-Jan-24 16:24:07.0000,  6.297141723240503E+08, -6.617532822967605E+07, -4.025026652202073E+08,
2450474.183414352, A.D. 1997-Jan-25 16:24:07.0000,  6.299669475602161E+08, -6.507331496339720E+07, -4.022053838997229E+08,
2450475.183414352, A.D. 1997-Jan-26 16:24:07.0000,  6.302182438293030E+08, -6.397114874111766E+07, -4.019071579649030E+08,
2450476.183414352, A.D. 1997-Jan-27 16:24:07.0000,  6.304680602784765E+08, -6.286883212141113E+07, -4.016079879509709E+08,
2450477.183414352, A.D. 1997-Jan-28 16:24:07.0000,  6.307163960584424E+08, -6.176636766439183E+07, -4.013078743958037E+08,
2450478.183414352, A.D. 1997-Jan-29 16:24:07.0000,  6.309632503234571E+08, -6.066375793169479E+07, -4.010068178399318E+08,
2450479.183414352, A.D. 1997-Jan-30 16:24:07.0000,  6.312086222313396E+08, -5.956100548645702E+07, -4.007048188265383E+08,
2450480.183414352, A.D. 1997-Jan-31 16:24:07.0000,  6.314525109434799E+08, -5.845811289329937E+07, -4.004018779014582E+08,
2450481.183414352, A.D. 1997-Feb-01 16:24:07.0000,  6.316949156248481E+08, -5.735508271831000E+07, -4.000979956131784E+08,
2450482.183414352, A.D. 1997-Feb-02 16:24:07.0000,  6.319358354440020E+08, -5.625191752902812E+07, -3.997931725128369E+08,
2450483.183414352, A.D. 1997-Feb-03 16:24:07.0000,  6.321752695730938E+08, -5.514861989442927E+07, -3.994874091542221E+08,
2450484.183414352, A.D. 1997-Feb-04 16:24:07.0000,  6.324132171878773E+08, -5.404519238491078E+07, -3.991807060937728E+08,
2450485.183414352, A.D. 1997-Feb-05 16:24:07.0000,  6.326496774677140E+08, -5.294163757227808E+07, -3.988730638905770E+08,
2450486.183414352, A.D. 1997-Feb-06 16:24:07.0000,  6.328846495955784E+08, -5.183795802973211E+07, -3.985644831063721E+08,
2450487.183414352, A.D. 1997-Feb-07 16:24:07.0000,  6.331181327580640E+08, -5.073415633185665E+07, -3.982549643055443E+08,
2450488.183414352, A.D. 1997-Feb-08 16:24:07.0000,  6.333501261453886E+08, -4.963023505460688E+07, -3.979445080551277E+08,
2450489.183414352, A.D. 1997-Feb-09 16:24:07.0000,  6.335806289513988E+08, -4.852619677529806E+07, -3.976331149248046E+08,
2450490.183414352, A.D. 1997-Feb-10 16:24:07.0000,  6.338096403735756E+08, -4.742204407259458E+07, -3.973207854869046E+08,
2450491.183414352, A.D. 1997-Feb-11 16:24:07.0000,  6.340371596130376E+08, -4.631777952650040E+07, -3.970075203164043E+08,
2450492.183414352, A.D. 1997-Feb-12 16:24:07.0000,  6.342631858745475E+08, -4.521340571834856E+07, -3.966933199909270E+08,
2450493.183414352, A.D. 1997-Feb-13 16:24:07.0000,  6.344877183665146E+08, -4.410892523079255E+07, -3.963781850907428E+08,
