JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.880081018, A.D. 1998-Jul-29 09:07:19.0000, -4.734211626744737E+08, -2.378798466812748E+08, -4.337123015057519E+06,
2451024.880081018, A.D. 1998-Jul-30 09:07:19.0000, -4.727116953234031E+08, -2.389618147178509E+08, -4.343703442425653E+06,
2451025.880081018, A.D. 1998-Jul-31 09:07:19.0000, -4.719990781564519E+08, -2.400421895593088E+08, -4.350254876095414E+06,
2451026.880081018, A.D. 1998-Aug-01 09:07:19.0000, -4.712833133022659E+08, -2.411209626762270E+08, -4.356777248406455E+06,
2451027.880081018, A.D. 1998-Aug-02 09:07:19.0000, -4.705644029081797E+08, -2.421981255325916E+08, -4.363270491727248E+06,
2451028.880081018, A.D. 1998-Aug-03 09:07:19.0000, -4.698423491402929E+08, -2.432736695858028E+08, -4.369734538455054E+06,
2451029.880081018, A.D. 1998-Aug-04 09:07:19.0000, -4.691171541835465E+08, -2.443475862866838E+08, -4.376169321016163E+06,
2451030.880081018, A.D. 1998-Aug-05 09:07:19.0000, -4.683888202418002E+08, -2.454198670794910E+08, -4.382574771865875E+06,
2451031.880081018, A.D. 1998-Aug-06 09:07:19.0000, -4.676573495379093E+08, -2.464905034019249E+08, -4.388950823489040E+06,
2451032.880081018, A.D. 1998-Aug-07 09:07:19.0000, -4.669227443138012E+08, -2.475594866851438E+08, -4.395297408400238E+06,
2451033.880081018, A.D. 1998-Aug-08 09:07:19.0000, -4.661850068305543E+08, -2.486268083537782E+08, -4.401614459144458E+06,
2451034.880081018, A.D. 1998-Aug-09 09:07:19.0000, -4.654441393684732E+08, -2.496924598259480E+08, -4.407901908297852E+06,
2451035.880081018, A.D. 1998-Aug-10 09:07:19.0000, -4.647001442271667E+08, -2.507564325132808E+08, -4.414159688468546E+06,
2451036.880081018, A.D. 1998-Aug-11 09:07:19.0000, -4.639530237256235E+08, -2.518187178209336E+08, -4.420387732297987E+06,
2451037.880081018, A.D. 1998-Aug-12 09:07:19.0000, -4.632027802022874E+08, -2.528793071476157E+08, -4.426585972462296E+06,
2451038.880081018, A.D. 1998-Aug-13 09:07:19.0000, -4.624494160151316E+08, -2.539381918856149E+08, -4.432754341673911E+06,
2451039.880081018, A.D. 1998-Aug-14 09:07:19.0000, -4.616929335417300E+08, -2.549953634208261E+08, -4.438892772684067E+06,
2451040.880081018, A.D. 1998-Aug-15 09:07:19.0000, -4.609333351793280E+08, -2.560508131327823E+08, -4.445001198285058E+06,
2451041.880081018, A.D. 1998-Aug-16 09:07:19.0000, -4.601706233449084E+08, -2.571045323946889E+08, -4.451079551313460E+06,
2451042.880081018, A.D. 1998-Aug-17 09:07:19.0000, -4.594048004752547E+08, -2.581565125734594E+08, -4.457127764653921E+06,
2451043.880081018, A.D. 1998-Aug-18 09:07:19.0000, -4.586358690270088E+08, -2.592067450297551E+08, -4.463145771243125E+06,
2451044.880081018, A.D. 1998-Aug-19 09:07:19.0000, -4.578638314767233E+08, -2.602552211180246E+08, -4.469133504074976E+06,
2451045.880081018, A.D. 1998-Aug-20 09:07:19.0000, -4.570886903209069E+08, -2.613019321865455E+08, -4.475090896206200E+06,
2451046.880081018, A.D. 1998-Aug-21 09:07:19.0000, -4.563104480760607E+08, -2.623468695774655E+08, -4.481017880762681E+06,
2451047.880081018, A.D. 1998-Aug-22 09:07:19.0000, -4.555291072787060E+08, -2.633900246268417E+08, -4.486914390946686E+06,
2451048.880081018, A.D. 1998-Aug-23 09:07:19.0000, -4.547446704854018E+08, -2.644313886646749E+08, -4.492780360044464E+06,
2451049.880081018, A.D. 1998-Aug-24 09:07:19.0000, -4.539571402727501E+08, -2.654709530149391E+08, -4.498615721434489E+06,
2451050.880081018, A.D. 1998-Aug-25 09:07:19.0000, -4.531665192373911E+08, -2.665087089955984E+08, -4.504420408595771E+06,
2451051.880081018, A.D. 1998-Aug-26 09:07:19.0000, -4.523728099959869E+08, -2.675446479186113E+08, -4.510194355116114E+06,
2451052.880081018, A.D. 1998-Aug-27 09:07:19.0000, -4.515760151851987E+08, -2.685787610899156E+08, -4.515937494699478E+06,
