JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.994259259, A.D. 1998-Aug-15 11:51:44.0000,  3.741804303259131E+08, -2.605328575640549E+08, -4.613901231672609E+07,
2451041.994259259, A.D. 1998-Aug-16 11:51:44.0000,  3.748677266707762E+08, -2.592515576489488E+08, -4.643322811993995E+07,
2451042.994259259, A.D. 1998-Aug-17 11:51:44.0000,  3.755511651105008E+08, -2.579675843011616E+08, -4.672696498611154E+07,
2451043.994259259, A.D. 1998-Aug-18 11:51:44.0000,  3.762307351927239E+08, -2.566809483935311E+08, -4.702021945596381E+07,
2451044.994259259, A.D. 1998-Aug-19 11:51:44.0000,  3.769064264897591E+08, -2.553916608481061E+08, -4.731298806947559E+07,
2451045.994259259, A.D. 1998-Aug-20 11:51:44.0000,  3.775782285988591E+08, -2.540997326361912E+08, -4.760526736593375E+07,
2451046.994259259, A.D. 1998-Aug-21 11:51:44.0000,  3.782461311424883E+08, -2.528051747783923E+08, -4.789705388398677E+07,
2451047.994259259, A.D. 1998-Aug-22 11:51:44.0000,  3.789101237686059E+08, -2.515079983446562E+08, -4.818834416169906E+07,
2451048.994259259, A.D. 1998-Aug-23 11:51:44.0000,  3.795701961509597E+08, -2.502082144543056E+08, -4.847913473660624E+07,
2451049.994259259, A.D. 1998-Aug-24 11:51:44.0000,  3.802263379893935E+08, -2.489058342760653E+08, -4.876942214577112E+07,
2451050.994259259, A.D. 1998-Aug-25 11:51:44.0000,  3.808785390101655E+08, -2.476008690280760E+08, -4.905920292584027E+07,
2451051.994259259, A.D. 1998-Aug-26 11:51:44.0000,  3.815267889662786E+08, -2.462933299778916E+08, -4.934847361310035E+07,
2451052.994259259, A.D. 1998-Aug-27 11:51:44.0000,  3.821710776378208E+08, -2.449832284424562E+08, -4.963723074353416E+07,
2451053.994259259, A.D. 1998-Aug-28 11:51:44.0000,  3.828113948323091E+08, -2.436705757880558E+08, -4.992547085287541E+07,
2451054.994259259, A.D. 1998-Aug-29 11:51:44.0000,  3.834477303850349E+08, -2.423553834302412E+08, -5.021319047666121E+07,
2451055.994259259, A.D. 1998-Aug-30 11:51:44.0000,  3.840800741594021E+08, -2.410376628337185E+08, -5.050038615028206E+07,
2451056.994259259, A.D. 1998-Aug-31 11:51:44.0000,  3.847084160472478E+08, -2.397174255122084E+08, -5.078705440902761E+07,
2451057.994259259, A.D. 1998-Sep-01 11:51:44.0000,  3.853327459691362E+08, -2.383946830282755E+08, -5.107319178812802E+07,
2451058.994259259, A.D. 1998-Sep-02 11:51:44.0000,  3.859530538746163E+08, -2.370694469931342E+08, -5.135879482279040E+07,
