JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.535706019, A.D. 1998-Aug-11 00:51:25.0000, -3.637595565481727E+08,  3.961000355626395E+08, -9.256659542818782E+07,
2451037.535706019, A.D. 1998-Aug-12 00:51:25.0000, -3.647425435017442E+08,  3.953690189910403E+08, -9.269894624031773E+07,
2451038.535706019, A.D. 1998-Aug-13 00:51:25.0000, -3.657233098444026E+08,  3.946355938570520E+08, -9.283073227719349E+07,
2451039.535706019, A.D. 1998-Aug-14 00:51:25.0000, -3.667018514097105E+08,  3.938997665766715E+08, -9.296195319546589E+07,
2451040.535706019, A.D. 1998-Aug-15 00:51:25.0000, -3.676781640453752E+08,  3.931615435633823E+08, -9.309260865422173E+07,
2451041.535706019, A.D. 1998-Aug-16 00:51:25.0000, -3.686522436131858E+08,  3.924209312281348E+08, -9.322269831497589E+07,
2451042.535706019, A.D. 1998-Aug-17 00:51:25.0000, -3.696240859889457E+08,  3.916779359793207E+08, -9.335222184166327E+07,
2451043.535706019, A.D. 1998-Aug-18 00:51:25.0000, -3.705936870624009E+08,  3.909325642227492E+08, -9.348117890063244E+07,
2451044.535706019, A.D. 1998-Aug-19 00:51:25.0000, -3.715610427371634E+08,  3.901848223616186E+08, -9.360956916063854E+07,
2451045.535706019, A.D. 1998-Aug-20 00:51:25.0000, -3.725261489306270E+08,  3.894347167964899E+08, -9.373739229283845E+07,
2451046.535706019, A.D. 1998-Aug-21 00:51:25.0000, -3.734890015738755E+08,  3.886822539252587E+08, -9.386464797078577E+07,
2451047.535706019, A.D. 1998-Aug-22 00:51:25.0000, -3.744495966115824E+08,  3.879274401431303E+08, -9.399133587042692E+07,
2451048.535706019, A.D. 1998-Aug-23 00:51:25.0000, -3.754079300019001E+08,  3.871702818425974E+08, -9.411745567009807E+07,
2451049.535706019, A.D. 1998-Aug-24 00:51:25.0000, -3.763639977163377E+08,  3.864107854134249E+08, -9.424300705052212E+07,
2451050.535706019, A.D. 1998-Aug-25 00:51:25.0000, -3.773177957396285E+08,  3.856489572426447E+08, -9.436798969480692E+07,
2451051.535706019, A.D. 1998-Aug-26 00:51:25.0000, -3.782693200695856E+08,  3.848848037145622E+08, -9.449240328844282E+07,
2451052.535706019, A.D. 1998-Aug-27 00:51:25.0000, -3.792185667169489E+08,  3.841183312107825E+08, -9.461624751929949E+07,
2451053.535706019, A.D. 1998-Aug-28 00:51:25.0000, -3.801655317052252E+08,  3.833495461102570E+08, -9.473952207762282E+07,
2451054.535706019, A.D. 1998-Aug-29 00:51:25.0000, -3.811102110705267E+08,  3.825784547893571E+08, -9.486222665602823E+07,
2451055.535706019, A.D. 1998-Aug-30 00:51:25.0000, -3.820526008614144E+08,  3.818050636219782E+08, -9.498436094949292E+07,
2451056.535706019, A.D. 1998-Aug-31 00:51:25.0000, -3.829926971387544E+08,  3.810293789796731E+08, -9.510592465534307E+07,
2451057.535706019, A.D. 1998-Sep-01 00:51:25.0000, -3.839304959755983E+08,  3.802514072318179E+08, -9.522691747323737E+07,
2451058.535706019, A.D. 1998-Sep-02 00:51:25.0000, -3.848659934570954E+08,  3.794711547458009E+08, -9.534733910514517E+07,
2451059.535706019, A.D. 1998-Sep-03 00:51:25.0000, -3.857991856804492E+08,  3.786886278872316E+08, -9.546718925531936E+07,
2451060.535706019, A.D. 1998-Sep-04 00:51:25.0000, -3.867300687549231E+08,  3.779038330201529E+08, -9.558646763026436E+07,
2451061.535706019, A.D. 1998-Sep-05 00:51:25.0000, -3.876586388019007E+08,  3.771167765072433E+08, -9.570517393870020E+07,
2451062.535706019, A.D. 1998-Sep-06 00:51:25.0000, -3.885848919549957E+08,  3.763274647099934E+08, -9.582330789152431E+07,
2451063.535706019, A.D. 1998-Sep-07 00:51:25.0000, -3.895088243602030E+08,  3.755359039888417E+08, -9.594086920177227E+07,
2451064.535706019, A.D. 1998-Sep-08 00:51:25.0000, -3.904304321760826E+08,  3.747421007032542E+08, -9.605785758458120E+07,
2451065.535706019, A.D. 1998-Sep-09 00:51:25.0000, -3.913497115739525E+08,  3.739460612117459E+08, -9.617427275715655E+07,
2451066.535706019, A.D. 1998-Sep-10 00:51:25.0000, -3.922666587380762E+08,  3.731477918718417E+08, -9.629011443874469E+07,
2451067.535706019, A.D. 1998-Sep-11 00:51:25.0000, -3.931812698658260E+08,  3.723472990399843E+08, -9.640538235061175E+07,
2451068.535706019, A.D. 1998-Sep-12 00:51:25.0000, -3.940935411678109E+08,  3.715445890713984E+08, -9.652007621602976E+07,
2451069.535706019, A.D. 1998-Sep-13 00:51:25.0000, -3.950034688679604E+08,  3.707396683199263E+08, -9.663419576026911E+07,
2451070.535706019, A.D. 1998-Sep-14 00:51:25.0000, -3.959110492035595E+08,  3.699325431378517E+08, -9.674774071059678E+07,
2451071.535706019, A.D. 1998-Sep-15 00:51:25.0000, -3.968162784252385E+08,  3.691232198757220E+08, -9.686071079627821E+07,
2451072.535706019, A.D. 1998-Sep-16 00:51:25.0000, -3.977191527969241E+08,  3.683117048821838E+08, -9.697310574858244E+07,
2451073.535706019, A.D. 1998-Sep-17 00:51:25.0000, -3.986196685957582E+08,  3.674980045038348E+08, -9.708492530078882E+07,
2451074.535706019, A.D. 1998-Sep-18 00:51:25.0000, -3.995178221119924E+08,  3.666821250851012E+08, -9.719616918819347E+07,
2451075.535706019, A.D. 1998-Sep-19 00:51:25.0000, -4.004136096488684E+08,  3.658640729681398E+08, -9.730683714811574E+07,
2451076.535706019, A.D. 1998-Sep-20 00:51:25.0000, -4.013070275224889E+08,  3.650438544927637E+08, -9.741692891990307E+07,
2451077.535706019, A.D. 1998-Sep-21 00:51:25.0000, -4.021980720616879E+08,  3.642214759963916E+08, -9.752644424493468E+07,
2451078.535706019, A.D. 1998-Sep-22 00:51:25.0000, -4.030867396079015E+08,  3.633969438140153E+08, -9.763538286662336E+07,
2451079.535706019, A.D. 1998-Sep-23 00:51:25.0000, -4.039730265150442E+08,  3.625702642781838E+08, -9.774374453041515E+07,
2451080.535706019, A.D. 1998-Sep-24 00:51:25.0000, -4.048569291493918E+08,  3.617414437190009E+08, -9.785152898378874E+07,
2451081.535706019, A.D. 1998-Sep-25 00:51:25.0000, -4.057384438894729E+08,  3.609104884641317E+08, -9.795873597625172E+07,
2451082.535706019, A.D. 1998-Sep-26 00:51:25.0000, -4.066175671259664E+08,  3.600774048388176E+08, -9.806536525933692E+07,
2451083.535706019, A.D. 1998-Sep-27 00:51:25.0000, -4.074942952616086E+08,  3.592421991658947E+08, -9.817141658659700E+07,
2451084.535706019, A.D. 1998-Sep-28 00:51:25.0000, -4.083686247111067E+08,  3.584048777658181E+08, -9.827688971359840E+07,
2451085.535706019, A.D. 1998-Sep-29 00:51:25.0000, -4.092405519010595E+08,  3.575654469566860E+08, -9.838178439791471E+07,
2451086.535706019, A.D. 1998-Sep-30 00:51:25.0000, -4.101100732698826E+08,  3.567239130542659E+08, -9.848610039911917E+07,
2451087.535706019, A.D. 1998-Oct-01 00:51:25.0000, -4.109771852677405E+08,  3.558802823720212E+08, -9.858983747877727E+07,
2451088.535706019, A.D. 1998-Oct-02 00:51:25.0000, -4.118418843564822E+08,  3.550345612211369E+08, -9.869299540043826E+07,
2451089.535706019, A.D. 1998-Oct-03 00:51:25.0000, -4.127041670095804E+08,  3.541867559105455E+08, -9.879557392962763E+07,
2451090.535706019, A.D. 1998-Oct-04 00:51:25.0000, -4.135640297120745E+08,  3.533368727469507E+08, -9.889757283383812E+07,
2451091.535706019, A.D. 1998-Oct-05 00:51:25.0000, -4.144214689605162E+08,  3.524849180348517E+08, -9.899899188252164E+07,
2451092.535706019, A.D. 1998-Oct-06 00:51:25.0000, -4.152764812629170E+08,  3.516308980765652E+08, -9.909983084708081E+07,
2451093.535706019, A.D. 1998-Oct-07 00:51:25.0000, -4.161290631386982E+08,  3.507748191722471E+08, -9.920008950086039E+07,
2451094.535706019, A.D. 1998-Oct-08 00:51:25.0000, -4.169792111186416E+08,  3.499166876199123E+08, -9.929976761913902E+07,
2451095.535706019, A.D. 1998-Oct-09 00:51:25.0000, -4.178269217448428E+08,  3.490565097154541E+08, -9.939886497912055E+07,
2451096.535706019, A.D. 1998-Oct-10 00:51:25.0000, -4.186721915706644E+08,  3.481942917526631E+08, -9.949738135992622E+07,
2451097.535706019, A.D. 1998-Oct-11 00:51:25.0000, -4.195150171606906E+08,  3.473300400232439E+08, -9.959531654258597E+07,
2451098.535706019, A.D. 1998-Oct-12 00:51:25.0000, -4.203553950906831E+08,  3.464637608168321E+08, -9.969267031003059E+07,
2451099.535706019, A.D. 1998-Oct-13 00:51:25.0000, -4.211933219475363E+08,  3.455954604210101E+08, -9.978944244708344E+07,
2451100.535706019, A.D. 1998-Oct-14 00:51:25.0000, -4.220287943292347E+08,  3.447251451213225E+08, -9.988563274045281E+07,
2451101.535706019, A.D. 1998-Oct-15 00:51:25.0000, -4.228618088448098E+08,  3.438528212012905E+08, -9.998124097872372E+07,
2451102.535706019, A.D. 1998-Oct-16 00:51:25.0000, -4.236923621142973E+08,  3.429784949424259E+08, -1.000762669523503E+08,
2451103.535706019, A.D. 1998-Oct-17 00:51:25.0000, -4.245204507686952E+08,  3.421021726242452E+08, -1.001707104536483E+08,
2451104.535706019, A.D. 1998-Oct-18 00:51:25.0000, -4.253460714499221E+08,  3.412238605242822E+08, -1.002645712767872E+08,
2451105.535706019, A.D. 1998-Oct-19 00:51:25.0000, -4.261692208107757E+08,  3.403435649181007E+08, -1.003578492177827E+08,
2451106.535706019, A.D. 1998-Oct-20 00:51:25.0000, -4.269898955148917E+08,  3.394612920793070E+08, -1.004505440744899E+08,
2451107.535706019, A.D. 1998-Oct-21 00:51:25.0000, -4.278080922367024E+08,  3.385770482795620E+08, -1.005426556465952E+08,
2451108.535706019, A.D. 1998-Oct-22 00:51:25.0000, -4.286238076613970E+08,  3.376908397885920E+08, -1.006341837356099E+08,
2451109.535706019, A.D. 1998-Oct-23 00:51:25.0000, -4.294370384848806E+08,  3.368026728742008E+08, -1.007251281448624E+08,
2451110.535706019, A.D. 1998-Oct-24 00:51:25.0000, -4.302477814137340E+08,  3.359125538022798E+08, -1.008154886794917E+08,
2451111.535706019, A.D. 1998-Oct-25 00:51:25.0000, -4.310560331651747E+08,  3.350204888368188E+08, -1.009052651464402E+08,
2451112.535706019, A.D. 1998-Oct-26 00:51:25.0000, -4.318617904670159E+08,  3.341264842399160E+08, -1.009944573544470E+08,
2451113.535706019, A.D. 1998-Oct-27 00:51:25.0000, -4.326650500576288E+08,  3.332305462717876E+08, -1.010830651140414E+08,
2451114.535706019, A.D. 1998-Oct-28 00:51:25.0000, -4.334658086859018E+08,  3.323326811907765E+08, -1.011710882375357E+08,
2451115.535706019, A.D. 1998-Oct-29 00:51:25.0000, -4.342640631112030E+08,  3.314328952533617E+08, -1.012585265390195E+08,
2451116.535706019, A.D. 1998-Oct-30 00:51:25.0000, -4.350598101033403E+08,  3.305311947141655E+08, -1.013453798343526E+08,
2451117.535706019, A.D. 1998-Oct-31 00:51:25.0000, -4.358530464425240E+08,  3.296275858259614E+08, -1.014316479411593E+08,
2451118.535706019, A.D. 1998-Nov-01 00:51:25.0000, -4.366437689193271E+08,  3.287220748396800E+08, -1.015173306788219E+08,
2451119.535706019, A.D. 1998-Nov-02 00:51:25.0000, -4.374319743346477E+08,  3.278146680044158E+08, -1.016024278684751E+08,
2451120.535706019, A.D. 1998-Nov-03 00:51:25.0000, -4.382176594996704E+08,  3.269053715674306E+08, -1.016869393330000E+08,
2451121.535706019, A.D. 1998-Nov-04 00:51:25.0000, -4.390008212358273E+08,  3.259941917741581E+08, -1.017708648970186E+08,
2451122.535706019, A.D. 1998-Nov-05 00:51:25.0000, -4.397814563747596E+08,  3.250811348682063E+08, -1.018542043868883E+08,
2451123.535706019, A.D. 1998-Nov-06 00:51:25.0000, -4.405595617582780E+08,  3.241662070913574E+08, -1.019369576306968E+08,
2451124.535706019, A.D. 1998-Nov-07 00:51:25.0000, -4.413351342383225E+08,  3.232494146835688E+08, -1.020191244582575E+08,
2451125.535706019, A.D. 1998-Nov-08 00:51:25.0000, -4.421081706769220E+08,  3.223307638829700E+08, -1.021007047011045E+08,
2451126.535706019, A.D. 1998-Nov-09 00:51:25.0000, -4.428786679461509E+08,  3.214102609258588E+08, -1.021816981924888E+08,
2451127.535706019, A.D. 1998-Nov-10 00:51:25.0000, -4.436466229280859E+08,  3.204879120466953E+08, -1.022621047673744E+08,
2451128.535706019, A.D. 1998-Nov-11 00:51:25.0000, -4.444120325147590E+08,  3.195637234780937E+08, -1.023419242624347E+08,
2451129.535706019, A.D. 1998-Nov-12 00:51:25.0000, -4.451748936081082E+08,  3.186377014508131E+08, -1.024211565160504E+08,
2451130.535706019, A.D. 1998-Nov-13 00:51:25.0000, -4.459352031199241E+08,  3.177098521937445E+08, -1.024998013683063E+08,
2451131.535706019, A.D. 1998-Nov-14 00:51:25.0000, -4.466929579717926E+08,  3.167801819338980E+08, -1.025778586609906E+08,
2451132.535706019, A.D. 1998-Nov-15 00:51:25.0000, -4.474481550950304E+08,  3.158486968963878E+08, -1.026553282375937E+08,
2451133.535706019, A.D. 1998-Nov-16 00:51:25.0000, -4.482007914306161E+08,  3.149154033044161E+08, -1.027322099433079E+08,
2451134.535706019, A.D. 1998-Nov-17 00:51:25.0000, -4.489508639291105E+08,  3.139803073792593E+08, -1.028085036250285E+08,
2451135.535706019, A.D. 1998-Nov-18 00:51:25.0000, -4.496983695505707E+08,  3.130434153402547E+08, -1.028842091313548E+08,
2451136.535706019, A.D. 1998-Nov-19 00:51:25.0000, -4.504433052644512E+08,  3.121047334047908E+08, -1.029593263125923E+08,
