JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.636168981, A.D. 1997-Jan-08 03:16:05.0000,  7.443930894458786E+08,  1.453914323015846E+08, -1.766627413441250E+07,
2450457.636168981, A.D. 1997-Jan-09 03:16:05.0000,  7.442515987193769E+08,  1.464810243805886E+08, -1.729749040533952E+07,
2450458.636168981, A.D. 1997-Jan-10 03:16:05.0000,  7.441084193187909E+08,  1.475702845851939E+08, -1.692866746128562E+07,
2450459.636168981, A.D. 1997-Jan-11 03:16:05.0000,  7.439635519828373E+08,  1.486592105343290E+08, -1.655980614846513E+07,
2450460.636168981, A.D. 1997-Jan-12 03:16:05.0000,  7.438169974533269E+08,  1.497477998486373E+08, -1.619090731272510E+07,
2450461.636168981, A.D. 1997-Jan-13 03:16:05.0000,  7.436687564752438E+08,  1.508360501504208E+08, -1.582197179955558E+07,
2450462.636168981, A.D. 1997-Jan-14 03:16:05.0000,  7.435188297968241E+08,  1.519239590636042E+08, -1.545300045409846E+07,
2450463.636168981, A.D. 1997-Jan-15 03:16:05.0000,  7.433672181696296E+08,  1.530115242137139E+08, -1.508399412115435E+07,
2450464.636168981, A.D. 1997-Jan-16 03:16:05.0000,  7.432139223486156E+08,  1.540987432278719E+08, -1.471495364518792E+07,
2450465.636168981, A.D. 1997-Jan-17 03:16:05.0000,  7.430589430921903E+08,  1.551856137347994E+08, -1.434587987033162E+07,
2450466.636168981, A.D. 1997-Jan-18 03:16:05.0000,  7.429022811622669E+08,  1.562721333648276E+08, -1.397677364038812E+07,
2450467.636168981, A.D. 1997-Jan-19 03:16:05.0000,  7.427439373243086E+08,  1.573582997499142E+08, -1.360763579883171E+07,
2450468.636168981, A.D. 1997-Jan-20 03:16:05.0000,  7.425839123473655E+08,  1.584441105236636E+08, -1.323846718880854E+07,
2450469.636168981, A.D. 1997-Jan-21 03:16:05.0000,  7.424222070041053E+08,  1.595295633213493E+08, -1.286926865313634E+07,
2450470.636168981, A.D. 1997-Jan-22 03:16:05.0000,  7.422588220708382E+08,  1.606146557799367E+08, -1.250004103430336E+07,
2450471.636168981, A.D. 1997-Jan-23 03:16:05.0000,  7.420937583275373E+08,  1.616993855381073E+08, -1.213078517446688E+07,
2450472.636168981, A.D. 1997-Jan-24 03:16:05.0000,  7.419270165578529E+08,  1.627837502362815E+08, -1.176150191545128E+07,
2450473.636168981, A.D. 1997-Jan-25 03:16:05.0000,  7.417585975491248E+08,  1.638677475166418E+08, -1.139219209874604E+07,
2450474.636168981, A.D. 1997-Jan-26 03:16:05.0000,  7.415885020923914E+08,  1.649513750231539E+08, -1.102285656550324E+07,
2450475.636168981, A.D. 1997-Jan-27 03:16:05.0000,  7.414167309823941E+08,  1.660346304015882E+08, -1.065349615653515E+07,
2450476.636168981, A.D. 1997-Jan-28 03:16:05.0000,  7.412432850175818E+08,  1.671175112995386E+08, -1.028411171231163E+07,
2450477.636168981, A.D. 1997-Jan-29 03:16:05.0000,  7.410681650001132E+08,  1.682000153664412E+08, -9.914704072957382E+06,
2450478.636168981, A.D. 1997-Jan-30 03:16:05.0000,  7.408913717358553E+08,  1.692821402535915E+08, -9.545274078249350E+06,
2450479.636168981, A.D. 1997-Jan-31 03:16:05.0000,  7.407129060343850E+08,  1.703638836141606E+08, -9.175822567613959E+06,
2450480.636168981, A.D. 1997-Feb-01 03:16:05.0000,  7.405327687089841E+08,  1.714452431032101E+08, -8.806350380124435E+06,
2450481.636168981, A.D. 1997-Feb-02 03:16:05.0000,  7.403509605766391E+08,  1.725262163777063E+08, -8.436858354498059E+06,
2450482.636168981, A.D. 1997-Feb-03 03:16:05.0000,  7.401674824580363E+08,  1.736068010965334E+08, -8.067347329093546E+06,
2450483.636168981, A.D. 1997-Feb-04 03:16:05.0000,  7.399823351775579E+08,  1.746869949205058E+08, -7.697818141908363E+06,
2450484.636168981, A.D. 1997-Feb-05 03:16:05.0000,  7.397955195632778E+08,  1.757667955123796E+08, -7.328271630576134E+06,
2450485.636168981, A.D. 1997-Feb-06 03:16:05.0000,  7.396070364469563E+08,  1.768462005368635E+08, -6.958708632364057E+06,
2450486.636168981, A.D. 1997-Feb-07 03:16:05.0000,  7.394168866640350E+08,  1.779252076606288E+08, -6.589129984170273E+06,
2450487.636168981, A.D. 1997-Feb-08 03:16:05.0000,  7.392250710536307E+08,  1.790038145523191E+08, -6.219536522521503E+06,
2450488.636168981, A.D. 1997-Feb-09 03:16:05.0000,  7.390315904585308E+08,  1.800820188825594E+08, -5.849929083570465E+06,
2450489.636168981, A.D. 1997-Feb-10 03:16:05.0000,  7.388364457251860E+08,  1.811598183239637E+08, -5.480308503093399E+06,
2450490.636168981, A.D. 1997-Feb-11 03:16:05.0000,  7.386396377037047E+08,  1.822372105511441E+08, -5.110675616487786E+06,
2450491.636168981, A.D. 1997-Feb-12 03:16:05.0000,  7.384411672478472E+08,  1.833141932407169E+08, -4.741031258769840E+06,
2450492.636168981, A.D. 1997-Feb-13 03:16:05.0000,  7.382410352150172E+08,  1.843907640713104E+08, -4.371376264572307E+06,
2450493.636168981, A.D. 1997-Feb-14 03:16:05.0000,  7.380392424662575E+08,  1.854669207235706E+08, -4.001711468141951E+06,
2450494.636168981, A.D. 1997-Feb-15 03:16:05.0000,  7.378357898662413E+08,  1.865426608801673E+08, -3.632037703337580E+06,
2450495.636168981, A.D. 1997-Feb-16 03:16:05.0000,  7.376306782832659E+08,  1.876179822257996E+08, -3.262355803627558E+06,
2450496.636168981, A.D. 1997-Feb-17 03:16:05.0000,  7.374239085892458E+08,  1.886928824472002E+08, -2.892666602087744E+06,
2450497.636168981, A.D. 1997-Feb-18 03:16:05.0000,  7.372154816597043E+08,  1.897673592331400E+08, -2.522970931399345E+06,
2450498.636168981, A.D. 1997-Feb-19 03:16:05.0000,  7.370053983737675E+08,  1.908414102744316E+08, -2.153269623846829E+06,
2450499.636168981, A.D. 1997-Feb-20 03:16:05.0000,  7.367936596141554E+08,  1.919150332639320E+08, -1.783563511315733E+06,
2450500.636168981, A.D. 1997-Feb-21 03:16:05.0000,  7.365802662671750E+08,  1.929882258965447E+08, -1.413853425290987E+06,
2450501.636168981, A.D. 1997-Feb-22 03:16:05.0000,  7.363652192227124E+08,  1.940609858692214E+08, -1.044140196854711E+06,
2450502.636168981, A.D. 1997-Feb-23 03:16:05.0000,  7.361485193742249E+08,  1.951333108809626E+08, -6.744246566846371E+05,
2450503.636168981, A.D. 1997-Feb-24 03:16:05.0000,  7.359301676187339E+08,  1.962051986328160E+08, -3.047076350521594E+05,
2450504.636168981, A.D. 1997-Feb-25 03:16:05.0000,  7.357101648568166E+08,  1.972766468278758E+08,  6.501003817906976E+04,
2450505.636168981, A.D. 1997-Feb-26 03:16:05.0000,  7.354885119925995E+08,  1.983476531712792E+08,  4.347275335548371E+05,
2450506.636168981, A.D. 1997-Feb-27 03:16:05.0000,  7.352652099337505E+08,  1.994182153702026E+08,  8.044440220315158E+05,
2450507.636168981, A.D. 1997-Feb-28 03:16:05.0000,  7.350402595914735E+08,  2.004883311338551E+08,  1.174158674977183E+06,
2450508.636168981, A.D. 1997-Mar-01 03:16:05.0000,  7.348136618805023E+08,  2.015579981734715E+08,  1.543870664172754E+06,
2450509.636168981, A.D. 1997-Mar-02 03:16:05.0000,  7.345854177190959E+08,  2.026272142023023E+08,  1.913579161812380E+06,
2450510.636168981, A.D. 1997-Mar-03 03:16:05.0000,  7.343555280290358E+08,  2.036959769356040E+08,  2.283283340504035E+06,
2450511.636168981, A.D. 1997-Mar-04 03:16:05.0000,  7.341239937356246E+08,  2.047642840906230E+08,  2.652982373269364E+06,
2450512.636168981, A.D. 1997-Mar-05 03:16:05.0000,  7.338908157676867E+08,  2.058321333865818E+08,  3.022675433543384E+06,
2450513.636168981, A.D. 1997-Mar-06 03:16:05.0000,  7.336559950575732E+08,  2.068995225446610E+08,  3.392361695173576E+06,
2450514.636168981, A.D. 1997-Mar-07 03:16:05.0000,  7.334195325411689E+08,  2.079664492879789E+08,  3.762040332418576E+06,
2450515.636168981, A.D. 1997-Mar-08 03:16:05.0000,  7.331814291579053E+08,  2.090329113415700E+08,  4.131710519946039E+06,
2450516.636168981, A.D. 1997-Mar-09 03:16:05.0000,  7.329416858507787E+08,  2.100989064323615E+08,  4.501371432830229E+06,
2450517.636168981, A.D. 1997-Mar-10 03:16:05.0000,  7.327003035663749E+08,  2.111644322891493E+08,  4.871022246548533E+06,
