JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.388923611, A.D. 1998-Aug-07 21:20:03.0000, -1.121892248426973E+08, -4.357034644275671E+08, -2.190199946988225E+06,
2451034.388923611, A.D. 1998-Aug-08 21:20:03.0000, -1.107473566333266E+08, -4.358891315995887E+08, -2.633036035316080E+06,
2451035.388923611, A.D. 1998-Aug-09 21:20:03.0000, -1.093042831101380E+08, -4.360700511996740E+08, -3.075843422997206E+06,
2451036.388923611, A.D. 1998-Aug-10 21:20:03.0000, -1.078600185965380E+08, -4.362462157165071E+08, -3.518617248232752E+06,
2451037.388923611, A.D. 1998-Aug-11 21:20:03.0000, -1.064145774648749E+08, -4.364176176829248E+08, -3.961352638306975E+06,
2451038.388923611, A.D. 1998-Aug-12 21:20:03.0000, -1.049679741363816E+08, -4.365842496762690E+08, -4.404044709634095E+06,
2451039.388923611, A.D. 1998-Aug-13 21:20:03.0000, -1.035202230811132E+08, -4.367461043187414E+08, -4.846688567806214E+06,
2451040.388923611, A.D. 1998-Aug-14 21:20:03.0000, -1.020713388178809E+08, -4.369031742777616E+08, -5.289279307642341E+06,
2451041.388923611, A.D. 1998-Aug-15 21:20:03.0000, -1.006213359141803E+08, -4.370554522663291E+08, -5.731812013238341E+06,
2451042.388923611, A.D. 1998-Aug-16 21:20:03.0000, -9.917022898611414E+07, -4.372029310433860E+08, -6.174281758018374E+06,
2451043.388923611, A.D. 1998-Aug-17 21:20:03.0000, -9.771803269830784E+07, -4.373456034141858E+08, -6.616683604787707E+06,
2451044.388923611, A.D. 1998-Aug-18 21:20:03.0000, -9.626476176381785E+07, -4.374834622306620E+08, -7.059012605786145E+06,
2451045.388923611, A.D. 1998-Aug-19 21:20:03.0000, -9.481043094403060E+07, -4.376165003917993E+08, -7.501263802744001E+06,
2451046.388923611, A.D. 1998-Aug-20 21:20:03.0000, -9.335505504855146E+07, -4.377447108440055E+08, -7.943432226938516E+06,
2451047.388923611, A.D. 1998-Aug-21 21:20:03.0000, -9.189864893508227E+07, -4.378680865814828E+08, -8.385512899252146E+06,
2451048.388923611, A.D. 1998-Aug-22 21:20:03.0000, -9.044122750928657E+07, -4.379866206465972E+08, -8.827500830232054E+06,
2451049.388923611, A.D. 1998-Aug-23 21:20:03.0000, -8.898280572464150E+07, -4.381003061302407E+08, -9.269391020151258E+06,
2451050.388923611, A.D. 1998-Aug-24 21:20:03.0000, -8.752339858227564E+07, -4.382091361721879E+08, -9.711178459070116E+06,
2451051.388923611, A.D. 1998-Aug-25 21:20:03.0000, -8.606302113079360E+07, -4.383131039614383E+08, -1.015285812689927E+07,
2451052.388923611, A.D. 1998-Aug-26 21:20:03.0000, -8.460168846608819E+07, -4.384122027365443E+08, -1.059442499346235E+07,
2451053.388923611, A.D. 1998-Aug-27 21:20:03.0000, -8.313941573114324E+07, -4.385064257859169E+08, -1.103587401855841E+07,
2451054.388923611, A.D. 1998-Aug-28 21:20:03.0000, -8.167621811583140E+07, -4.385957664481080E+08, -1.147720015202340E+07,
2451055.388923611, A.D. 1998-Aug-29 21:20:03.0000, -8.021211085671276E+07, -4.386802181120622E+08, -1.191839833378959E+07,
2451056.388923611, A.D. 1998-Aug-30 21:20:03.0000, -7.874710923684299E+07, -4.387597742173408E+08, -1.235946349394196E+07,
2451057.388923611, A.D. 1998-Aug-31 21:20:03.0000, -7.728122858560050E+07, -4.388344282543127E+08, -1.280039055277124E+07,
2451058.388923611, A.D. 1998-Sep-01 21:20:03.0000, -7.581448427854346E+07, -4.389041737643229E+08, -1.324117442082211E+07,
2451059.388923611, A.D. 1998-Sep-02 21:20:03.0000, -7.434689173730385E+07, -4.389690043398396E+08, -1.368180999893749E+07,
2451060.388923611, A.D. 1998-Sep-03 21:20:03.0000, -7.287846642953080E+07, -4.390289136245973E+08, -1.412229217829776E+07,
2451061.388923611, A.D. 1998-Sep-04 21:20:03.0000, -7.140922386888395E+07, -4.390838953137475E+08, -1.456261584045693E+07,
2451062.388923611, A.D. 1998-Sep-05 21:20:03.0000, -6.993917961507256E+07, -4.391339431540333E+08, -1.500277585737681E+07,
2451063.388923611, A.D. 1998-Sep-06 21:20:03.0000, -6.846834927393962E+07, -4.391790509440041E+08, -1.544276709146109E+07,
2451064.388923611, A.D. 1998-Sep-07 21:20:03.0000, -6.699674849757352E+07, -4.392192125342841E+08, -1.588258439559168E+07,
2451065.388923611, A.D. 1998-Sep-08 21:20:03.0000, -6.552439298443131E+07, -4.392544218279010E+08, -1.632222261316866E+07,
2451066.388923611, A.D. 1998-Sep-09 21:20:03.0000, -6.405129847945570E+07, -4.392846727806731E+08, -1.676167657815778E+07,
2451067.388923611, A.D. 1998-Sep-10 21:20:03.0000, -6.257748077416749E+07, -4.393099594016553E+08, -1.720094111514354E+07,
2451068.388923611, A.D. 1998-Sep-11 21:20:03.0000, -6.110295570672183E+07, -4.393302757536270E+08, -1.764001103939083E+07,
2451069.388923611, A.D. 1998-Sep-12 21:20:03.0000, -5.962773916191759E+07, -4.393456159536136E+08, -1.807888115691391E+07,
2451070.388923611, A.D. 1998-Sep-13 21:20:03.0000, -5.815184707115635E+07, -4.393559741734223E+08, -1.851754626455104E+07,
2451071.388923611, A.D. 1998-Sep-14 21:20:03.0000, -5.667529541235270E+07, -4.393613446401814E+08, -1.895600115004534E+07,
2451072.388923611, A.D. 1998-Sep-15 21:20:03.0000, -5.519810020980097E+07, -4.393617216368672E+08, -1.939424059212819E+07,
2451073.388923611, A.D. 1998-Sep-16 21:20:03.0000, -5.372027753400724E+07, -4.393570995028180E+08, -1.983225936060596E+07,
