JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.901145834, A.D. 1998-Aug-03 09:37:39.0000, -4.640763425017057E+08, -1.329726436009993E+07,  1.471932508234662E+08,
2451029.901145834, A.D. 1998-Aug-04 09:37:39.0000, -4.640597813271462E+08, -1.465167464018563E+07,  1.475788201307867E+08,
2451030.901145834, A.D. 1998-Aug-05 09:37:39.0000, -4.640392454290755E+08, -1.600595924731064E+07,  1.479631249645945E+08,
2451031.901145834, A.D. 1998-Aug-06 09:37:39.0000, -4.640147383974943E+08, -1.736010670034020E+07,  1.483461631209725E+08,
2451032.901145834, A.D. 1998-Aug-07 09:37:39.0000, -4.639862638486294E+08, -1.871410553891753E+07,  1.487279324101175E+08,
2451033.901145834, A.D. 1998-Aug-08 09:37:39.0000, -4.639538254248170E+08, -2.006794432350186E+07,  1.491084306563098E+08,
2451034.901145834, A.D. 1998-Aug-09 09:37:39.0000, -4.639174267943838E+08, -2.142161163540746E+07,  1.494876556978823E+08,
2451035.901145834, A.D. 1998-Aug-10 09:37:39.0000, -4.638770716515297E+08, -2.277509607684385E+07,  1.498656053871897E+08,
2451036.901145834, A.D. 1998-Aug-11 09:37:39.0000, -4.638327637162097E+08, -2.412838627095739E+07,  1.502422775905772E+08,
2451037.901145834, A.D. 1998-Aug-12 09:37:39.0000, -4.637845067340131E+08, -2.548147086187444E+07,  1.506176701883488E+08,
2451038.901145834, A.D. 1998-Aug-13 09:37:39.0000, -4.637323044760448E+08, -2.683433851474595E+07,  1.509917810747353E+08,
2451039.901145834, A.D. 1998-Aug-14 09:37:39.0000, -4.636761607388017E+08, -2.818697791579406E+07,  1.513646081578625E+08,
2451040.901145834, A.D. 1998-Aug-15 09:37:39.0000, -4.636160793440487E+08, -2.953937777236044E+07,  1.517361493597176E+08,
2451041.901145834, A.D. 1998-Aug-16 09:37:39.0000, -4.635520641386916E+08, -3.089152681295627E+07,  1.521064026161163E+08,
2451042.901145834, A.D. 1998-Aug-17 09:37:39.0000, -4.634841189946449E+08, -3.224341378731410E+07,  1.524753658766687E+08,
2451043.901145834, A.D. 1998-Aug-18 09:37:39.0000, -4.634122478086969E+08, -3.359502746644117E+07,  1.528430371047449E+08,
2451044.901145834, A.D. 1998-Aug-19 09:37:39.0000, -4.633364545023673E+08, -3.494635664267305E+07,  1.532094142774394E+08,
2451045.901145834, A.D. 1998-Aug-20 09:37:39.0000, -4.632567430217581E+08, -3.629739012972802E+07,  1.535744953855355E+08,
2451046.901145834, A.D. 1998-Aug-21 09:37:39.0000, -4.631731173373982E+08, -3.764811676275993E+07,  1.539382784334679E+08,
2451047.901145834, A.D. 1998-Aug-22 09:37:39.0000, -4.630855814440754E+08, -3.899852539840829E+07,  1.543007614392856E+08,
2451048.901145834, A.D. 1998-Aug-23 09:37:39.0000, -4.629941393606615E+08, -4.034860491484354E+07,  1.546619424346136E+08,
2451049.901145834, A.D. 1998-Aug-24 09:37:39.0000, -4.628987951299236E+08, -4.169834421180435E+07,  1.550218194646145E+08,
2451050.901145834, A.D. 1998-Aug-25 09:37:39.0000, -4.627995528183267E+08, -4.304773221062389E+07,  1.553803905879491E+08,
2451051.901145834, A.D. 1998-Aug-26 09:37:39.0000, -4.626964165158234E+08, -4.439675785424097E+07,  1.557376538767384E+08,
2451052.901145834, A.D. 1998-Aug-27 09:37:39.0000, -4.625893903356376E+08, -4.574541010719126E+07,  1.560936074165253E+08,
2451053.901145834, A.D. 1998-Aug-28 09:37:39.0000, -4.624784784140427E+08, -4.709367795557492E+07,  1.564482493062384E+08,
2451054.901145834, A.D. 1998-Aug-29 09:37:39.0000, -4.623636849101391E+08, -4.844155040699580E+07,  1.568015776581575E+08,
2451055.901145834, A.D. 1998-Aug-30 09:37:39.0000, -4.622450140056416E+08, -4.978901649047012E+07,  1.571535905978831E+08,
2451056.901145834, A.D. 1998-Aug-31 09:37:39.0000, -4.621224699046820E+08, -5.113606525630370E+07,  1.575042862643086E+08,
2451057.901145834, A.D. 1998-Sep-01 09:37:39.0000, -4.619960568336400E+08, -5.248268577593991E+07,  1.578536628095987E+08,
2451058.901145834, A.D. 1998-Sep-02 09:37:39.0000, -4.618657790410104E+08, -5.382886714178444E+07,  1.582017183991725E+08,
2451059.901145834, A.D. 1998-Sep-03 09:37:39.0000, -4.617316407973155E+08, -5.517459846701492E+07,  1.585484512116908E+08,
2451060.901145834, A.D. 1998-Sep-04 09:37:39.0000, -4.615936463950736E+08, -5.651986888539387E+07,  1.588938594390504E+08,
2451061.901145834, A.D. 1998-Sep-05 09:37:39.0000, -4.614518001488153E+08, -5.786466755109417E+07,  1.592379412863800E+08,
2451062.901145834, A.D. 1998-Sep-06 09:37:39.0000, -4.613061063951518E+08, -5.920898363855737E+07,  1.595806949720381E+08,
2451063.901145834, A.D. 1998-Sep-07 09:37:39.0000, -4.611565694928799E+08, -6.055280634239873E+07,  1.599221187276117E+08,
2451064.901145834, A.D. 1998-Sep-08 09:37:39.0000, -4.610031938231115E+08, -6.189612487736872E+07,  1.602622107979110E+08,
2451065.901145834, A.D. 1998-Sep-09 09:37:39.0000, -4.608459837894089E+08, -6.323892847837462E+07,  1.606009694409611E+08,
2451066.901145834, A.D. 1998-Sep-10 09:37:39.0000, -4.606849438179051E+08, -6.458120640056014E+07,  1.609383929279864E+08,
2451067.901145834, A.D. 1998-Sep-11 09:37:39.0000, -4.605200783573974E+08, -6.592294791943508E+07,  1.612744795433891E+08,
2451068.901145834, A.D. 1998-Sep-12 09:37:39.0000, -4.603513918794016E+08, -6.726414233104265E+07,  1.616092275847203E+08,
2451069.901145834, A.D. 1998-Sep-13 09:37:39.0000, -4.601788888781591E+08, -6.860477895214951E+07,  1.619426353626457E+08,
2451070.901145834, A.D. 1998-Sep-14 09:37:39.0000, -4.600025738705975E+08, -6.994484712044346E+07,  1.622747012009061E+08,
2451071.901145834, A.D. 1998-Sep-15 09:37:39.0000, -4.598224513962470E+08, -7.128433619472523E+07,  1.626054234362732E+08,
2451072.901145834, A.D. 1998-Sep-16 09:37:39.0000, -4.596385260171223E+08, -7.262323555508728E+07,  1.629348004185053E+08,
2451073.901145834, A.D. 1998-Sep-17 09:37:39.0000, -4.594508023175728E+08, -7.396153460307087E+07,  1.632628305103000E+08,
2451074.901145834, A.D. 1998-Sep-18 09:37:39.0000, -4.592592849041144E+08, -7.529922276179707E+07,  1.635895120872480E+08,
2451075.901145834, A.D. 1998-Sep-19 09:37:39.0000, -4.590639784052494E+08, -7.663628947607417E+07,  1.639148435377879E+08,
2451076.901145834, A.D. 1998-Sep-20 09:37:39.0000, -4.588648874712784E+08, -7.797272421248023E+07,  1.642388232631619E+08,
2451077.901145834, A.D. 1998-Sep-21 09:37:39.0000, -4.586620167741149E+08, -7.930851645942402E+07,  1.645614496773735E+08,
2451078.901145834, A.D. 1998-Sep-22 09:37:39.0000, -4.584553710071007E+08, -8.064365572718731E+07,  1.648827212071472E+08,
2451079.901145834, A.D. 1998-Sep-23 09:37:39.0000, -4.582449548848288E+08, -8.197813154795238E+07,  1.652026362918888E+08,
2451080.901145834, A.D. 1998-Sep-24 09:37:39.0000, -4.580307731429725E+08, -8.331193347581698E+07,  1.655211933836494E+08,
2451081.901145834, A.D. 1998-Sep-25 09:37:39.0000, -4.578128305381239E+08, -8.464505108680037E+07,  1.658383909470884E+08,
2451082.901145834, A.D. 1998-Sep-26 09:37:39.0000, -4.575911318476389E+08, -8.597747397884254E+07,  1.661542274594395E+08,
2451083.901145834, A.D. 1998-Sep-27 09:37:39.0000, -4.573656818694912E+08, -8.730919177179852E+07,  1.664687014104774E+08,
2451084.901145834, A.D. 1998-Sep-28 09:37:39.0000, -4.571364854221330E+08, -8.864019410742971E+07,  1.667818113024846E+08,
2451085.901145834, A.D. 1998-Sep-29 09:37:39.0000, -4.569035473443619E+08, -8.997047064939331E+07,  1.670935556502198E+08,
2451086.901145834, A.D. 1998-Sep-30 09:37:39.0000, -4.566668724951944E+08, -9.130001108323058E+07,  1.674039329808864E+08,
2451087.901145834, A.D. 1998-Oct-01 09:37:39.0000, -4.564264657537433E+08, -9.262880511635511E+07,  1.677129418341016E+08,
2451088.901145834, A.D. 1998-Oct-02 09:37:39.0000, -4.561823320191010E+08, -9.395684247804078E+07,  1.680205807618659E+08,
2451089.901145834, A.D. 1998-Oct-03 09:37:39.0000, -4.559344762102246E+08, -9.528411291941094E+07,  1.683268483285322E+08,
2451090.901145834, A.D. 1998-Oct-04 09:37:39.0000, -4.556829032658262E+08, -9.661060621342763E+07,  1.686317431107763E+08,
2451091.901145834, A.D. 1998-Oct-05 09:37:39.0000, -4.554276181442642E+08, -9.793631215488181E+07,  1.689352636975666E+08,
2451092.901145834, A.D. 1998-Oct-06 09:37:39.0000, -4.551686258234380E+08, -9.926122056038475E+07,  1.692374086901338E+08,
2451093.901145834, A.D. 1998-Oct-07 09:37:39.0000, -4.549059313006846E+08, -1.005853212683599E+08,  1.695381767019417E+08,
2451094.901145834, A.D. 1998-Oct-08 09:37:39.0000, -4.546395395926758E+08, -1.019086041390356E+08,  1.698375663586566E+08,
2451095.901145834, A.D. 1998-Oct-09 09:37:39.0000, -4.543694557353181E+08, -1.032310590544387E+08,  1.701355762981182E+08,
2451096.901145834, A.D. 1998-Oct-10 09:37:39.0000, -4.540956847836531E+08, -1.045526759183891E+08,  1.704322051703090E+08,
2451097.901145834, A.D. 1998-Oct-11 09:37:39.0000, -4.538182318117592E+08, -1.058734446564944E+08,  1.707274516373252E+08,
2451098.901145834, A.D. 1998-Oct-12 09:37:39.0000, -4.535371019126536E+08, -1.071933552161457E+08,  1.710213143733463E+08,
2451099.901145834, A.D. 1998-Oct-13 09:37:39.0000, -4.532523001981963E+08, -1.085123975665133E+08,  1.713137920646055E+08,
2451100.901145834, A.D. 1998-Oct-14 09:37:39.0000, -4.529638317989932E+08, -1.098305616985432E+08,  1.716048834093600E+08,
2451101.901145834, A.D. 1998-Oct-15 09:37:39.0000, -4.526717018643014E+08, -1.111478376249543E+08,  1.718945871178606E+08,
2451102.901145834, A.D. 1998-Oct-16 09:37:39.0000, -4.523759155619339E+08, -1.124642153802355E+08,  1.721829019123224E+08,
2451103.901145834, A.D. 1998-Oct-17 09:37:39.0000, -4.520764780781656E+08, -1.137796850206426E+08,  1.724698265268943E+08,
2451104.901145834, A.D. 1998-Oct-18 09:37:39.0000, -4.517733946176389E+08, -1.150942366241969E+08,  1.727553597076294E+08,
2451105.901145834, A.D. 1998-Oct-19 09:37:39.0000, -4.514666704032708E+08, -1.164078602906827E+08,  1.730395002124552E+08,
2451106.901145834, A.D. 1998-Oct-20 09:37:39.0000, -4.511563106761604E+08, -1.177205461416455E+08,  1.733222468111430E+08,
2451107.901145834, A.D. 1998-Oct-21 09:37:39.0000, -4.508423206954949E+08, -1.190322843203904E+08,  1.736035982852788E+08,
2451108.901145834, A.D. 1998-Oct-22 09:37:39.0000, -4.505247057384593E+08, -1.203430649919810E+08,  1.738835534282324E+08,
2451109.901145834, A.D. 1998-Oct-23 09:37:39.0000, -4.502034711001439E+08, -1.216528783432377E+08,  1.741621110451280E+08,
2451110.901145834, A.D. 1998-Oct-24 09:37:39.0000, -4.498786220934530E+08, -1.229617145827368E+08,  1.744392699528141E+08,
2451111.901145834, A.D. 1998-Oct-25 09:37:39.0000, -4.495501640490147E+08, -1.242695639408099E+08,  1.747150289798332E+08,
2451112.901145834, A.D. 1998-Oct-26 09:37:39.0000, -4.492181023150900E+08, -1.255764166695432E+08,  1.749893869663920E+08,
2451113.901145834, A.D. 1998-Oct-27 09:37:39.0000, -4.488824422574831E+08, -1.268822630427772E+08,  1.752623427643314E+08,
2451114.901145834, A.D. 1998-Oct-28 09:37:39.0000, -4.485431892594519E+08, -1.281870933561068E+08,  1.755338952370960E+08,
2451115.901145834, A.D. 1998-Oct-29 09:37:39.0000, -4.482003487216189E+08, -1.294908979268820E+08,  1.758040432597044E+08,
2451116.901145834, A.D. 1998-Oct-30 09:37:39.0000, -4.478539260618821E+08, -1.307936670942087E+08,  1.760727857187193E+08,
2451117.901145834, A.D. 1998-Oct-31 09:37:39.0000, -4.475039267153268E+08, -1.320953912189500E+08,  1.763401215122166E+08,
2451118.901145834, A.D. 1998-Nov-01 09:37:39.0000, -4.471503561341372E+08, -1.333960606837287E+08,  1.766060495497556E+08,
2451119.901145834, A.D. 1998-Nov-02 09:37:39.0000, -4.467932197875082E+08, -1.346956658929300E+08,  1.768705687523489E+08,
2451120.901145834, A.D. 1998-Nov-03 09:37:39.0000, -4.464325231615585E+08, -1.359941972727056E+08,  1.771336780524317E+08,
2451121.901145834, A.D. 1998-Nov-04 09:37:39.0000, -4.460682717592409E+08, -1.372916452709780E+08,  1.773953763938317E+08,
2451122.901145834, A.D. 1998-Nov-05 09:37:39.0000, -4.457004711002562E+08, -1.385880003574468E+08,  1.776556627317378E+08,
2451123.901145834, A.D. 1998-Nov-06 09:37:39.0000, -4.453291267209632E+08, -1.398832530235961E+08,  1.779145360326705E+08,
2451124.901145834, A.D. 1998-Nov-07 09:37:39.0000, -4.449542441742906E+08, -1.411773937827030E+08,  1.781719952744499E+08,
2451125.901145834, A.D. 1998-Nov-08 09:37:39.0000, -4.445758290296466E+08, -1.424704131698477E+08,  1.784280394461653E+08,
2451126.901145834, A.D. 1998-Nov-09 09:37:39.0000, -4.441938868728281E+08, -1.437623017419261E+08,  1.786826675481433E+08,
2451127.901145834, A.D. 1998-Nov-10 09:37:39.0000, -4.438084233059272E+08, -1.450530500776635E+08,  1.789358785919165E+08,
2451128.901145834, A.D. 1998-Nov-11 09:37:39.0000, -4.434194439472360E+08, -1.463426487776300E+08,  1.791876716001909E+08,
2451129.901145834, A.D. 1998-Nov-12 09:37:39.0000, -4.430269544311482E+08, -1.476310884642589E+08,  1.794380456068138E+08,
2451130.901145834, A.D. 1998-Nov-13 09:37:39.0000, -4.426309604080569E+08, -1.489183597818655E+08,  1.796869996567406E+08,
2451131.901145834, A.D. 1998-Nov-14 09:37:39.0000, -4.422314675442473E+08, -1.502044533966685E+08,  1.799345328060010E+08,
2451132.901145834, A.D. 1998-Nov-15 09:37:39.0000, -4.418284815217841E+08, -1.514893599968112E+08,  1.801806441216651E+08,
2451133.901145834, A.D. 1998-Nov-16 09:37:39.0000, -4.414220080383911E+08, -1.527730702923838E+08,  1.804253326818085E+08,
2451134.901145834, A.D. 1998-Nov-17 09:37:39.0000, -4.410120528073235E+08, -1.540555750154436E+08,  1.806685975754764E+08,
2451135.901145834, A.D. 1998-Nov-18 09:37:39.0000, -4.405986215572301E+08, -1.553368649200338E+08,  1.809104379026477E+08,
2451136.901145834, A.D. 1998-Nov-19 09:37:39.0000, -4.401817200320055E+08, -1.566169307821956E+08,  1.811508527741988E+08,
2451137.901145834, A.D. 1998-Nov-20 09:37:39.0000, -4.397613539906312E+08, -1.578957633999739E+08,  1.813898413118652E+08,
2451138.901145834, A.D. 1998-Nov-21 09:37:39.0000, -4.393375292070056E+08, -1.591733535934108E+08,  1.816274026482059E+08,
2451139.901145834, A.D. 1998-Nov-22 09:37:39.0000, -4.389102514697641E+08, -1.604496922045246E+08,  1.818635359265655E+08,
2451140.901145834, A.D. 1998-Nov-23 09:37:39.0000, -4.384795265820898E+08, -1.617247700972685E+08,  1.820982403010384E+08,
2451141.901145834, A.D. 1998-Nov-24 09:37:39.0000, -4.380453603615212E+08, -1.629985781574655E+08,  1.823315149364344E+08,
2451142.901145834, A.D. 1998-Nov-25 09:37:39.0000, -4.376077586397595E+08, -1.642711072927153E+08,  1.825633590082468E+08,
2451143.901145834, A.D. 1998-Nov-26 09:37:39.0000, -4.371667272624847E+08, -1.655423484322700E+08,  1.827937717026235E+08,
2451144.901145834, A.D. 1998-Nov-27 09:37:39.0000, -4.367222720891883E+08, -1.668122925268787E+08,  1.830227522163419E+08,
2451145.901145834, A.D. 1998-Nov-28 09:37:39.0000, -4.362743989930336E+08, -1.680809305486038E+08,  1.832502997567894E+08,
2451146.901145834, A.D. 1998-Nov-29 09:37:39.0000, -4.358231138607541E+08, -1.693482534906121E+08,  1.834764135419495E+08,
2451147.901145834, A.D. 1998-Nov-30 09:37:39.0000, -4.353684225925981E+08, -1.706142523669551E+08,  1.837010928003916E+08,
2451148.901145834, A.D. 1998-Dec-01 09:37:39.0000, -4.349103311023254E+08, -1.718789182123483E+08,  1.839243367712677E+08,
2451149.901145834, A.D. 1998-Dec-02 09:37:39.0000, -4.344488453172556E+08, -1.731422420819674E+08,  1.841461447043105E+08,
2451150.901145834, A.D. 1998-Dec-03 09:37:39.0000, -4.339839711783677E+08, -1.744042150512763E+08,  1.843665158598357E+08,
2451151.901145834, A.D. 1998-Dec-04 09:37:39.0000, -4.335157146404362E+08, -1.756648282159030E+08,  1.845854495087415E+08,
2451152.901145834, A.D. 1998-Dec-05 09:37:39.0000, -4.330440816721896E+08, -1.769240726915709E+08,  1.848029449325075E+08,
2451153.901145834, A.D. 1998-Dec-06 09:37:39.0000, -4.325690782564740E+08, -1.781819396140918E+08,  1.850190014231879E+08,
2451154.901145834, A.D. 1998-Dec-07 09:37:39.0000, -4.320907103904053E+08, -1.794384201394156E+08,  1.852336182833998E+08,
2451155.901145834, A.D. 1998-Dec-08 09:37:39.0000, -4.316089840854896E+08, -1.806935054437321E+08,  1.854467948263035E+08,
2451156.901145834, A.D. 1998-Dec-09 09:37:39.0000, -4.311239053677065E+08, -1.819471867236064E+08,  1.856585303755776E+08,
2451157.901145834, A.D. 1998-Dec-10 09:37:39.0000, -4.306354802775441E+08, -1.831994551961398E+08,  1.858688242653869E+08,
2451158.901145834, A.D. 1998-Dec-11 09:37:39.0000, -4.301437148699889E+08, -1.844503020991364E+08,  1.860776758403461E+08,
2451159.901145834, A.D. 1998-Dec-12 09:37:39.0000, -4.296486152144709E+08, -1.856997186912650E+08,  1.862850844554794E+08,
2451160.901145834, A.D. 1998-Dec-13 09:37:39.0000, -4.291501873947746E+08, -1.869476962522060E+08,  1.864910494761791E+08,
2451161.901145834, A.D. 1998-Dec-14 09:37:39.0000, -4.286484375089184E+08, -1.881942260827771E+08,  1.866955702781616E+08,
2451162.901145834, A.D. 1998-Dec-15 09:37:39.0000, -4.281433716690174E+08, -1.894392995050344E+08,  1.868986462474254E+08,
2451163.901145834, A.D. 1998-Dec-16 09:37:39.0000, -4.276349960011321E+08, -1.906829078623489E+08,  1.871002767802090E+08,
2451164.901145834, A.D. 1998-Dec-17 09:37:39.0000, -4.271233166451128E+08, -1.919250425194576E+08,  1.873004612829507E+08,
