JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.174039352, A.D. 1998-Jul-21 16:10:37.0000,  9.049963862885284E+07, -4.385325174063138E+08, -1.703263194239567E+08,
2451017.174039352, A.D. 1998-Jul-22 16:10:37.0000,  9.190627229191293E+07, -4.382487575891020E+08, -1.701887102978240E+08,
2451018.174039352, A.D. 1998-Jul-23 16:10:37.0000,  9.331207742379287E+07, -4.379610469867102E+08, -1.700495668852609E+08,
2451019.174039352, A.D. 1998-Jul-24 16:10:37.0000,  9.471704114292093E+07, -4.376693871862382E+08, -1.699088900482970E+08,
2451020.174039352, A.D. 1998-Jul-25 16:10:37.0000,  9.612115056896655E+07, -4.373737798117145E+08, -1.697666806634664E+08,
2451021.174039352, A.D. 1998-Jul-26 16:10:37.0000,  9.752439282295808E+07, -4.370742265241153E+08, -1.696229396218139E+08,
2451022.174039352, A.D. 1998-Jul-27 16:10:37.0000,  9.892675502740009E+07, -4.367707290213819E+08, -1.694776678289000E+08,
2451023.174039352, A.D. 1998-Jul-28 16:10:37.0000,  1.003282243063912E+08, -4.364632890384399E+08, -1.693308662048066E+08,
2451024.174039352, A.D. 1998-Jul-29 16:10:37.0000,  1.017287877857414E+08, -4.361519083472186E+08, -1.691825356841422E+08,
2451025.174039352, A.D. 1998-Jul-30 16:10:37.0000,  1.031284325930899E+08, -4.358365887566698E+08, -1.690326772160463E+08,
2451026.174039352, A.D. 1998-Jul-31 16:10:37.0000,  1.045271458580228E+08, -4.355173321127878E+08, -1.688812917641957E+08,
2451027.174039352, A.D. 1998-Aug-01 16:10:37.0000,  1.059249147121909E+08, -4.351941402986301E+08, -1.687283803068082E+08,
2451028.174039352, A.D. 1998-Aug-02 16:10:37.0000,  1.073217262894274E+08, -4.348670152343373E+08, -1.685739438366480E+08,
2451029.174039352, A.D. 1998-Aug-03 16:10:37.0000,  1.087175677258661E+08, -4.345359588771557E+08, -1.684179833610302E+08,
2451030.174039352, A.D. 1998-Aug-04 16:10:37.0000,  1.101124261600596E+08, -4.342009732214582E+08, -1.682604999018257E+08,
2451031.174039352, A.D. 1998-Aug-05 16:10:37.0000,  1.115062887330975E+08, -4.338620602987680E+08, -1.681014944954652E+08,
2451032.174039352, A.D. 1998-Aug-06 16:10:37.0000,  1.128991425887255E+08, -4.335192221777819E+08, -1.679409681929446E+08,
2451033.174039352, A.D. 1998-Aug-07 16:10:37.0000,  1.142909748734643E+08, -4.331724609643950E+08, -1.677789220598282E+08,
2451034.174039352, A.D. 1998-Aug-08 16:10:37.0000,  1.156817727367292E+08, -4.328217788017271E+08, -1.676153571762549E+08,
2451035.174039352, A.D. 1998-Aug-09 16:10:37.0000,  1.170715233309510E+08, -4.324671778701487E+08, -1.674502746369408E+08,
2451036.174039352, A.D. 1998-Aug-10 16:10:37.0000,  1.184602138116970E+08, -4.321086603873109E+08, -1.672836755511853E+08,
2451037.174039352, A.D. 1998-Aug-11 16:10:37.0000,  1.198478313377938E+08, -4.317462286081746E+08, -1.671155610428747E+08,
2451038.174039352, A.D. 1998-Aug-12 16:10:37.0000,  1.212343630714513E+08, -4.313798848250433E+08, -1.669459322504875E+08,
