JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.478194444, A.D. 1996-Dec-31 23:28:36.0000,  7.426998065322841E+08, -3.542177981275566E+07, -1.336568063986303E+08,
2450450.478194444, A.D. 1997-Jan-01 23:28:36.0000,  7.426669077631471E+08, -3.425692303289218E+07, -1.336859681600647E+08,
2450451.478194444, A.D. 1997-Jan-02 23:28:36.0000,  7.426323009880432E+08, -3.309198739118214E+07, -1.337148223011244E+08,
2450452.478194444, A.D. 1997-Jan-03 23:28:36.0000,  7.425959857439898E+08, -3.192697553586306E+07, -1.337433686567308E+08,
2450453.478194444, A.D. 1997-Jan-04 23:28:36.0000,  7.425579615712897E+08, -3.076189011630604E+07, -1.337716070623551E+08,
2450454.478194444, A.D. 1997-Jan-05 23:28:36.0000,  7.425182280134438E+08, -2.959673378319257E+07, -1.337995373540262E+08,
2450455.478194444, A.D. 1997-Jan-06 23:28:36.0000,  7.424767846171091E+08, -2.843150918869396E+07, -1.338271593683422E+08,
2450456.478194444, A.D. 1997-Jan-07 23:28:36.0000,  7.424336309320985E+08, -2.726621898664237E+07, -1.338544729424853E+08,
2450457.478194444, A.D. 1997-Jan-08 23:28:36.0000,  7.423887665114150E+08, -2.610086583268451E+07, -1.338814779142391E+08,
2450458.478194444, A.D. 1997-Jan-09 23:28:36.0000,  7.423421909113128E+08, -2.493545238441287E+07, -1.339081741220056E+08,
2450459.478194444, A.D. 1997-Jan-10 23:28:36.0000,  7.422939036913744E+08, -2.376998130147222E+07, -1.339345614048222E+08,
2450460.478194444, A.D. 1997-Jan-11 23:28:36.0000,  7.422439044145988E+08, -2.260445524564087E+07, -1.339606396023779E+08,
2450461.478194444, A.D. 1997-Jan-12 23:28:36.0000,  7.421921926474936E+08, -2.143887688088883E+07, -1.339864085550270E+08,
2450462.478194444, A.D. 1997-Jan-13 23:28:36.0000,  7.421387679601659E+08, -2.027324887341582E+07, -1.340118681038023E+08,
2450463.478194444, A.D. 1997-Jan-14 23:28:36.0000,  7.420836299264098E+08, -1.910757389167248E+07, -1.340370180904255E+08,
2450464.478194444, A.D. 1997-Jan-15 23:28:36.0000,  7.420267781237868E+08, -1.794185460636759E+07, -1.340618583573167E+08,
2450465.478194444, A.D. 1997-Jan-16 23:28:36.0000,  7.419682121336994E+08, -1.677609369046374E+07, -1.340863887476018E+08,
2450466.478194444, A.D. 1997-Jan-17 23:28:36.0000,  7.419079315414563E+08, -1.561029381916664E+07, -1.341106091051187E+08,
2450467.478194444, A.D. 1997-Jan-18 23:28:36.0000,  7.418459359363316E+08, -1.444445766990717E+07, -1.341345192744226E+08,
2450468.478194444, A.D. 1997-Jan-19 23:28:36.0000,  7.417822249116138E+08, -1.327858792232037E+07, -1.341581191007898E+08,
2450469.478194444, A.D. 1997-Jan-20 23:28:36.0000,  7.417167980646515E+08, -1.211268725822172E+07, -1.341814084302211E+08,
2450470.478194444, A.D. 1997-Jan-21 23:28:36.0000,  7.416496549968899E+08, -1.094675836158223E+07, -1.342043871094447E+08,
