JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.524849537, A.D. 1997-Jan-21 00:35:47.0000, -5.001940622468876E+08, -5.334115286637096E+08, -6.338258704694358E+07,
2450470.524849537, A.D. 1997-Jan-22 00:35:47.0000, -4.993097007651869E+08, -5.341919116661023E+08, -6.318458147546008E+07,
2450471.524849537, A.D. 1997-Jan-23 00:35:47.0000, -4.984240876064085E+08, -5.349709547116959E+08, -6.298641747622499E+07,
2450472.524849537, A.D. 1997-Jan-24 00:35:47.0000, -4.975372247333867E+08, -5.357486555607066E+08, -6.278809551209193E+07,
2450473.524849537, A.D. 1997-Jan-25 00:35:47.0000, -4.966491141135426E+08, -5.365250119767021E+08, -6.258961604659504E+07,
2450474.524849537, A.D. 1997-Jan-26 00:35:47.0000, -4.957597577188650E+08, -5.373000217265960E+08, -6.239097954394633E+07,
2450475.524849537, A.D. 1997-Jan-27 00:35:47.0000, -4.948691575258947E+08, -5.380736825806432E+08, -6.219218646903518E+07,
2450476.524849537, A.D. 1997-Jan-28 00:35:47.0000, -4.939773155157098E+08, -5.388459923124359E+08, -6.199323728742570E+07,
2450477.524849537, A.D. 1997-Jan-29 00:35:47.0000, -4.930842336739133E+08, -5.396169486989017E+08, -6.179413246535555E+07,
2450478.524849537, A.D. 1997-Jan-30 00:35:47.0000, -4.921899139906233E+08, -5.403865495203028E+08, -6.159487246973345E+07,
2450479.524849537, A.D. 1997-Jan-31 00:35:47.0000, -4.912943584604622E+08, -5.411547925602345E+08, -6.139545776813778E+07,
2450480.524849537, A.D. 1997-Feb-01 00:35:47.0000, -4.903975690825489E+08, -5.419216756056277E+08, -6.119588882881433E+07,
2450481.524849537, A.D. 1997-Feb-02 00:35:47.0000, -4.894995478604909E+08, -5.426871964467490E+08, -6.099616612067449E+07,
2450482.524849537, A.D. 1997-Feb-03 00:35:47.0000, -4.886002968023775E+08, -5.434513528772056E+08, -6.079629011329344E+07,
2450483.524849537, A.D. 1997-Feb-04 00:35:47.0000, -4.876998179207727E+08, -5.442141426939470E+08, -6.059626127690804E+07,
2450484.524849537, A.D. 1997-Feb-05 00:35:47.0000, -4.867981132327096E+08, -5.449755636972699E+08, -6.039608008241516E+07,
2450485.524849537, A.D. 1997-Feb-06 00:35:47.0000, -4.858951847596845E+08, -5.457356136908243E+08, -6.019574700136966E+07,
2450486.524849537, A.D. 1997-Feb-07 00:35:47.0000, -4.849910345276518E+08, -5.464942904816175E+08, -5.999526250598273E+07,
2450487.524849537, A.D. 1997-Feb-08 00:35:47.0000, -4.840856645670181E+08, -5.472515918800216E+08, -5.979462706911993E+07,
2450488.524849537, A.D. 1997-Feb-09 00:35:47.0000, -4.831790769126383E+08, -5.480075156997809E+08, -5.959384116429955E+07,
2450489.524849537, A.D. 1997-Feb-10 00:35:47.0000, -4.822712736038098E+08, -5.487620597580175E+08, -5.939290526569077E+07,
2450490.524849537, A.D. 1997-Feb-11 00:35:47.0000, -4.813622566842686E+08, -5.495152218752412E+08, -5.919181984811199E+07,
2450491.524849537, A.D. 1997-Feb-12 00:35:47.0000, -4.804520282021844E+08, -5.502669998753567E+08, -5.899058538702899E+07,
2450492.524849537, A.D. 1997-Feb-13 00:35:47.0000, -4.795405902101565E+08, -5.510173915856730E+08, -5.878920235855356E+07,
2450493.524849537, A.D. 1997-Feb-14 00:35:47.0000, -4.786279447652098E+08, -5.517663948369130E+08, -5.858767123944139E+07,
2450494.524849537, A.D. 1997-Feb-15 00:35:47.0000, -4.777140939287902E+08, -5.525140074632231E+08, -5.838599250709087E+07,
2450495.524849537, A.D. 1997-Feb-16 00:35:47.0000, -4.767990397667608E+08, -5.532602273021836E+08, -5.818416663954142E+07,
2450496.524849537, A.D. 1997-Feb-17 00:35:47.0000, -4.758827843493986E+08, -5.540050521948197E+08, -5.798219411547151E+07,
2450497.524849537, A.D. 1997-Feb-18 00:35:47.0000, -4.749653297513901E+08, -5.547484799856131E+08, -5.778007541419786E+07,
2450498.524849537, A.D. 1997-Feb-19 00:35:47.0000, -4.740466780518275E+08, -5.554905085225140E+08, -5.757781101567328E+07,
2450499.524849537, A.D. 1997-Feb-20 00:35:47.0000, -4.731268313342065E+08, -5.562311356569537E+08, -5.737540140048552E+07,
2450500.524849537, A.D. 1997-Feb-21 00:35:47.0000, -4.722057916864206E+08, -5.569703592438581E+08, -5.717284704985586E+07,
2450501.524849537, A.D. 1997-Feb-22 00:35:47.0000, -4.712835612007596E+08, -5.577081771416619E+08, -5.697014844563764E+07,
2450502.524849537, A.D. 1997-Feb-23 00:35:47.0000, -4.703601419739053E+08, -5.584445872123238E+08, -5.676730607031539E+07,
2450503.524849537, A.D. 1997-Feb-24 00:35:47.0000, -4.694355361069275E+08, -5.591795873213427E+08, -5.656432040700290E+07,
2450504.524849537, A.D. 1997-Feb-25 00:35:47.0000, -4.685097457052811E+08, -5.599131753377740E+08, -5.636119193944311E+07,
2450505.524849537, A.D. 1997-Feb-26 00:35:47.0000, -4.675827728788016E+08, -5.606453491342494E+08, -5.615792115200633E+07,
2450506.524849537, A.D. 1997-Feb-27 00:35:47.0000, -4.666546197417009E+08, -5.613761065869954E+08, -5.595450852968952E+07,
2450507.524849537, A.D. 1997-Feb-28 00:35:47.0000, -4.657252884125620E+08, -5.621054455758550E+08, -5.575095455811647E+07,
2450508.524849537, A.D. 1997-Mar-01 00:35:47.0000, -4.647947810143340E+08, -5.628333639843103E+08, -5.554725972353610E+07,
2450509.524849537, A.D. 1997-Mar-02 00:35:47.0000, -4.638630996743244E+08, -5.635598596995072E+08, -5.534342451282340E+07,
2450510.524849537, A.D. 1997-Mar-03 00:35:47.0000, -4.629302465241921E+08, -5.642849306122831E+08, -5.513944941347870E+07,
2450511.524849537, A.D. 1997-Mar-04 00:35:47.0000, -4.619962236999360E+08, -5.650085746171930E+08, -5.493533491362864E+07,
2450512.524849537, A.D. 1997-Mar-05 00:35:47.0000, -4.610610333418838E+08, -5.657307896125425E+08, -5.473108150202653E+07,
2450513.524849537, A.D. 1997-Mar-06 00:35:47.0000, -4.601246775946759E+08, -5.664515735004203E+08, -5.452668966805401E+07,
2450514.524849537, A.D. 1997-Mar-07 00:35:47.0000, -4.591871586072472E+08, -5.671709241867324E+08, -5.432215990172264E+07,
2450515.524849537, A.D. 1997-Mar-08 00:35:47.0000, -4.582484785328026E+08, -5.678888395812401E+08, -5.411749269367602E+07,
2450516.524849537, A.D. 1997-Mar-09 00:35:47.0000, -4.573086395287886E+08, -5.686053175975981E+08, -5.391268853519347E+07,
2450517.524849537, A.D. 1997-Mar-10 00:35:47.0000, -4.563676437568570E+08, -5.693203561533936E+08, -5.370774791819248E+07,
