JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.989537037, A.D. 1998-Nov-18 11:44:56.0000,  1.501267585793543E+08, -3.318697413835752E+08,  1.552082865051717E+07,
2451136.989537037, A.D. 1998-Nov-19 11:44:56.0000,  1.517564577078191E+08, -3.313442102990854E+08,  1.527630704993688E+07,
2451137.989537037, A.D. 1998-Nov-20 11:44:56.0000,  1.533830590806200E+08, -3.308119143689642E+08,  1.503147355444254E+07,
2451138.989537037, A.D. 1998-Nov-21 11:44:56.0000,  1.550065343035234E+08, -3.302728748338069E+08,  1.478633363354723E+07,
2451139.989537037, A.D. 1998-Nov-22 11:44:56.0000,  1.566268551553162E+08, -3.297271130533342E+08,  1.454089274823104E+07,
2451140.989537037, A.D. 1998-Nov-23 11:44:56.0000,  1.582439935882059E+08, -3.291746505047868E+08,  1.429515635074183E+07,
2451141.989537037, A.D. 1998-Nov-24 11:44:56.0000,  1.598579217282100E+08, -3.286155087813013E+08,  1.404912988440026E+07,
2451142.989537037, A.D. 1998-Nov-25 11:44:56.0000,  1.614686118755286E+08, -3.280497095902607E+08,  1.380281878340909E+07,
2451143.989537037, A.D. 1998-Nov-26 11:44:56.0000,  1.630760365048944E+08, -3.274772747516189E+08,  1.355622847266786E+07,
2451144.989537037, A.D. 1998-Nov-27 11:44:56.0000,  1.646801682658905E+08, -3.268982261961975E+08,  1.330936436759415E+07,
2451145.989537037, A.D. 1998-Nov-28 11:44:56.0000,  1.662809799832238E+08, -3.263125859639594E+08,  1.306223187395178E+07,
2451146.989537037, A.D. 1998-Nov-29 11:44:56.0000,  1.678784446569472E+08, -3.257203762022639E+08,  1.281483638768637E+07,
2451147.989537037, A.D. 1998-Nov-30 11:44:56.0000,  1.694725354626193E+08, -3.251216191641150E+08,  1.256718329476874E+07,
2451148.989537037, A.D. 1998-Dec-01 11:44:56.0000,  1.710632257513986E+08, -3.245163372064156E+08,  1.231927797104441E+07,
2451149.989537037, A.D. 1998-Dec-02 11:44:56.0000,  1.726504890500711E+08, -3.239045527882462E+08,  1.207112578208920E+07,
2451150.989537037, A.D. 1998-Dec-03 11:44:56.0000,  1.742342990610148E+08, -3.232862884691801E+08,  1.182273208306833E+07,
2451151.989537037, A.D. 1998-Dec-04 11:44:56.0000,  1.758146296621142E+08, -3.226615669076546E+08,  1.157410221859732E+07,
2451152.989537037, A.D. 1998-Dec-05 11:44:56.0000,  1.773914549066410E+08, -3.220304108594021E+08,  1.132524152260174E+07,
2451153.989537037, A.D. 1998-Dec-06 11:44:56.0000,  1.789647490231170E+08, -3.213928431759490E+08,  1.107615531817491E+07,
2451154.989537037, A.D. 1998-Dec-07 11:44:56.0000,  1.805344864151779E+08, -3.207488868031781E+08,  1.082684891743170E+07,
2451155.989537037, A.D. 1998-Dec-08 11:44:56.0000,  1.821006416614551E+08, -3.200985647799440E+08,  1.057732762135705E+07,
2451156.989537037, A.D. 1998-Dec-09 11:44:56.0000,  1.836631895154839E+08, -3.194419002367309E+08,  1.032759671965070E+07,
2451157.989537037, A.D. 1998-Dec-10 11:44:56.0000,  1.852221049056462E+08, -3.187789163943378E+08,  1.007766149056751E+07,
2451158.989537037, A.D. 1998-Dec-11 11:44:56.0000,  1.867773629351462E+08, -3.181096365625749E+08,  9.827527200755253E+06,
2451159.989537037, A.D. 1998-Dec-12 11:44:56.0000,  1.883289388820162E+08, -3.174340841389608E+08,  9.577199105090961E+06,
2451160.989537037, A.D. 1998-Dec-13 11:44:56.0000,  1.898768081991462E+08, -3.167522826074101E+08,  9.326682446517617E+06,
2451161.989537037, A.D. 1998-Dec-14 11:44:56.0000,  1.914209465143275E+08, -3.160642555369057E+08,  9.075982455881715E+06,
2451162.989537037, A.D. 1998-Dec-15 11:44:56.0000,  1.929613296303046E+08, -3.153700265801530E+08,  8.825104351773456E+06,
2451163.989537037, A.D. 1998-Dec-16 11:44:56.0000,  1.944979335248247E+08, -3.146696194722151E+08,  8.574053340369850E+06,
2451164.989537037, A.D. 1998-Dec-17 11:44:56.0000,  1.960307343506811E+08, -3.139630580291310E+08,  8.322834615281522E+06,
2451165.989537037, A.D. 1998-Dec-18 11:44:56.0000,  1.975597084357439E+08, -3.132503661465200E+08,  8.071453357403114E+06,
2451166.989537037, A.D. 1998-Dec-19 11:44:56.0000,  1.990848322829753E+08, -3.125315677981737E+08,  7.819914734767705E+06,
2451167.989537037, A.D. 1998-Dec-20 11:44:56.0000,  2.006060825704267E+08, -3.118066870346415E+08,  7.568223902404815E+06,
2451168.989537037, A.D. 1998-Dec-21 11:44:56.0000,  2.021234361512174E+08, -3.110757479818113E+08,  7.316386002202496E+06,
2451169.989537037, A.D. 1998-Dec-22 11:44:56.0000,  2.036368700534926E+08, -3.103387748394867E+08,  7.064406162772179E+06,
2451170.989537037, A.D. 1998-Dec-23 11:44:56.0000,  2.051463614803627E+08, -3.095957918799685E+08,  6.812289499317735E+06,
2451171.989537037, A.D. 1998-Dec-24 11:44:56.0000,  2.066518878098240E+08, -3.088468234466356E+08,  6.560041113506675E+06,
2451172.989537037, A.D. 1998-Dec-25 11:44:56.0000,  2.081534265946605E+08, -3.080918939525324E+08,  6.307666093344897E+06,
2451173.989537037, A.D. 1998-Dec-26 11:44:56.0000,  2.096509555623283E+08, -3.073310278789613E+08,  6.055169513053909E+06,
2451174.989537037, A.D. 1998-Dec-27 11:44:56.0000,  2.111444526148243E+08, -3.065642497740822E+08,  5.802556432950556E+06,
2451175.989537037, A.D. 1998-Dec-28 11:44:56.0000,  2.126338958285382E+08, -3.057915842515186E+08,  5.549831899329215E+06,
2451176.989537037, A.D. 1998-Dec-29 11:44:56.0000,  2.141192634540911E+08, -3.050130559889732E+08,  5.297000944346547E+06,
2451177.989537037, A.D. 1998-Dec-30 11:44:56.0000,  2.156005339161580E+08, -3.042286897268505E+08,  5.044068585908115E+06,
2451178.989537037, A.D. 1998-Dec-31 11:44:56.0000,  2.170776858132793E+08, -3.034385102668890E+08,  4.791039827557549E+06,
2451179.989537037, A.D. 1999-Jan-01 11:44:56.0000,  2.185506979176576E+08, -3.026425424708011E+08,  4.537919658367410E+06,
2451180.989537037, A.D. 1999-Jan-02 11:44:56.0000,  2.200195491749434E+08, -3.018408112589232E+08,  4.284713052832544E+06,
2451181.989537037, A.D. 1999-Jan-03 11:44:56.0000,  2.214842187040085E+08, -3.010333416088738E+08,  4.031424970765173E+06,
2451182.989537037, A.D. 1999-Jan-04 11:44:56.0000,  2.229446857967091E+08, -3.002201585542213E+08,  3.778060357192114E+06,
2451183.989537037, A.D. 1999-Jan-05 11:44:56.0000,  2.244009299176359E+08, -2.994012871831597E+08,  3.524624142253667E+06,
2451184.989537037, A.D. 1999-Jan-06 11:44:56.0000,  2.258529307038565E+08, -2.985767526371949E+08,  3.271121241105050E+06,
2451185.989537037, A.D. 1999-Jan-07 11:44:56.0000,  2.273006679646453E+08, -2.977465801098390E+08,  3.017556553819045E+06,
2451186.989537037, A.D. 1999-Jan-08 11:44:56.0000,  2.287441216812041E+08, -2.969107948453130E+08,  2.763934965290949E+06,
