JDTDB,Calendar Date (TDB),X,Y,Z,
2450437.632060185, A.D. 1996-Dec-20 03:10:10.0000, -1.902935963109656E+08, -7.806389385449796E+08,  1.951022006768858E+08,
2450438.632060185, A.D. 1996-Dec-21 03:10:10.0000, -1.892643327443441E+08, -7.808631522369438E+08,  1.952401502458623E+08,
2450439.632060185, A.D. 1996-Dec-22 03:10:10.0000, -1.882347355948636E+08, -7.810859956402155E+08,  1.953777567010234E+08,
2450440.632060185, A.D. 1996-Dec-23 03:10:10.0000, -1.872048066792812E+08, -7.813074684030623E+08,  1.955150198105861E+08,
2450441.632060185, A.D. 1996-Dec-24 03:10:10.0000, -1.861745478138814E+08, -7.815275701757548E+08,  1.956519393431973E+08,
2450442.632060185, A.D. 1996-Dec-25 03:10:10.0000, -1.851439608144328E+08, -7.817463006103845E+08,  1.957885150679449E+08,
2450443.632060185, A.D. 1996-Dec-26 03:10:10.0000, -1.841130474961857E+08, -7.819636593606675E+08,  1.959247467543743E+08,
2450444.632060185, A.D. 1996-Dec-27 03:10:10.0000, -1.830818096739192E+08, -7.821796460817389E+08,  1.960606341725099E+08,
2450445.632060185, A.D. 1996-Dec-28 03:10:10.0000, -1.820502491620410E+08, -7.823942604299564E+08,  1.961961770928807E+08,
2450446.632060185, A.D. 1996-Dec-29 03:10:10.0000, -1.810183677747380E+08, -7.826075020627283E+08,  1.963313752865491E+08,
2450447.632060185, A.D. 1996-Dec-30 03:10:10.0000, -1.799861673261715E+08, -7.828193706383803E+08,  1.964662285251401E+08,
2450448.632060185, A.D. 1996-Dec-31 03:10:10.0000, -1.789536496307024E+08, -7.830298658160770E+08,  1.966007365808687E+08,
2450449.632060185, A.D. 1997-Jan-01 03:10:10.0000, -1.779208165031295E+08, -7.832389872558008E+08,  1.967348992265642E+08,
2450450.632060185, A.D. 1997-Jan-02 03:10:10.0000, -1.768876697589249E+08, -7.834467346183920E+08,  1.968687162356893E+08,
2450451.632060185, A.D. 1997-Jan-03 03:10:10.0000, -1.758542112144469E+08, -7.836531075656443E+08,  1.970021873823517E+08,
