JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.025972222, A.D. 1998-Aug-05 12:37:24.0000,  4.304407836310548E+08, -1.685196826530050E+08,  4.791399138975286E+07,
2451032.025972222, A.D. 1998-Aug-06 12:37:24.0000,  4.310675803635246E+08, -1.672459890693625E+08,  4.831862871626916E+07,
2451033.025972222, A.D. 1998-Aug-07 12:37:24.0000,  4.316901345749768E+08, -1.659706451249344E+08,  4.872278757029338E+07,
2451034.025972222, A.D. 1998-Aug-08 12:37:24.0000,  4.323084446148977E+08, -1.646936651181324E+08,  4.912646445039059E+07,
2451035.025972222, A.D. 1998-Aug-09 12:37:24.0000,  4.329225088823577E+08, -1.634150633352418E+08,  4.952965586763252E+07,
2451036.025972222, A.D. 1998-Aug-10 12:37:24.0000,  4.335323258258278E+08, -1.621348540502720E+08,  4.993235834559973E+07,
2451037.025972222, A.D. 1998-Aug-11 12:37:24.0000,  4.341378939429973E+08, -1.608530515248103E+08,  5.033456842038351E+07,
2451038.025972222, A.D. 1998-Aug-12 12:37:24.0000,  4.347392117805910E+08, -1.595696700078783E+08,  5.073628264058667E+07,
2451039.025972222, A.D. 1998-Aug-13 12:37:24.0000,  4.353362779341908E+08, -1.582847237357927E+08,  5.113749756732409E+07,
2451040.025972222, A.D. 1998-Aug-14 12:37:24.0000,  4.359290910480557E+08, -1.569982269320300E+08,  5.153820977422240E+07,
2451041.025972222, A.D. 1998-Aug-15 12:37:24.0000,  4.365176498149476E+08, -1.557101938070941E+08,  5.193841584741893E+07,
2451042.025972222, A.D. 1998-Aug-16 12:37:24.0000,  4.371019529759593E+08, -1.544206385583886E+08,  5.233811238555990E+07,
2451043.025972222, A.D. 1998-Aug-17 12:37:24.0000,  4.376819993203455E+08, -1.531295753700915E+08,  5.273729599979760E+07,
2451044.025972222, A.D. 1998-Aug-18 12:37:24.0000,  4.382577876853611E+08, -1.518370184130347E+08,  5.313596331378668E+07,
2451045.025972222, A.D. 1998-Aug-19 12:37:24.0000,  4.388293169561040E+08, -1.505429818445849E+08,  5.353411096367964E+07,
2451046.025972222, A.D. 1998-Aug-20 12:37:24.0000,  4.393965860653666E+08, -1.492474798085263E+08,  5.393173559812090E+07,
2451047.025972222, A.D. 1998-Aug-21 12:37:24.0000,  4.399595939934947E+08, -1.479505264349451E+08,  5.432883387824027E+07,
2451048.025972222, A.D. 1998-Aug-22 12:37:24.0000,  4.405183397682571E+08, -1.466521358401115E+08,  5.472540247764508E+07,
2451049.025972222, A.D. 1998-Aug-23 12:37:24.0000,  4.410728224647257E+08, -1.453523221263591E+08,  5.512143808241154E+07,
2451050.025972222, A.D. 1998-Aug-24 12:37:24.0000,  4.416230412051666E+08, -1.440510993819572E+08,  5.551693739107548E+07,
