JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.082407407, A.D. 1998-Aug-15 13:58:40.0000,  1.929865387429866E+08,  3.706653588293350E+08, -6.038847787627548E+06,
2451042.082407407, A.D. 1998-Aug-16 13:58:40.0000,  1.916942453956978E+08,  3.716318743305743E+08, -6.068571857535183E+06,
2451043.082407407, A.D. 1998-Aug-17 13:58:40.0000,  1.903993551222690E+08,  3.725933550550448E+08, -6.098213719621092E+06,
2451044.082407407, A.D. 1998-Aug-18 13:58:40.0000,  1.891018903455037E+08,  3.735497975355262E+08, -6.127773128874570E+06,
2451045.082407407, A.D. 1998-Aug-19 13:58:40.0000,  1.878018734514172E+08,  3.745011984117615E+08, -6.157249842777848E+06,
2451046.082407407, A.D. 1998-Aug-20 13:58:40.0000,  1.864993267887793E+08,  3.754475544298191E+08, -6.186643621302947E+06,
2451047.082407407, A.D. 1998-Aug-21 13:58:40.0000,  1.851942726686709E+08,  3.763888624414562E+08, -6.215954226909265E+06,
2451048.082407407, A.D. 1998-Aug-22 13:58:40.0000,  1.838867333640588E+08,  3.773251194034832E+08, -6.245181424541488E+06,
2451049.082407407, A.D. 1998-Aug-23 13:58:40.0000,  1.825767311093873E+08,  3.782563223771327E+08, -6.274324981628254E+06,
2451050.082407407, A.D. 1998-Aug-24 13:58:40.0000,  1.812642881001887E+08,  3.791824685274371E+08, -6.303384668081284E+06,
2451051.082407407, A.D. 1998-Aug-25 13:58:40.0000,  1.799494264927115E+08,  3.801035551226150E+08, -6.332360256294161E+06,
2451052.082407407, A.D. 1998-Aug-26 13:58:40.0000,  1.786321684035658E+08,  3.810195795334744E+08, -6.361251521141037E+06,
2451053.082407407, A.D. 1998-Aug-27 13:58:40.0000,  1.773125359093843E+08,  3.819305392328354E+08, -6.390058239974707E+06,
2451054.082407407, A.D. 1998-Aug-28 13:58:40.0000,  1.759905510464935E+08,  3.828364317949755E+08, -6.418780192621946E+06,
2451055.082407407, A.D. 1998-Aug-29 13:58:40.0000,  1.746662358105905E+08,  3.837372548951055E+08, -6.447417161377817E+06,
2451056.082407407, A.D. 1998-Aug-30 13:58:40.0000,  1.733396121564176E+08,  3.846330063088727E+08, -6.475968930995405E+06,
2451057.082407407, A.D. 1998-Aug-31 13:58:40.0000,  1.720107019974253E+08,  3.855236839118980E+08, -6.504435288672030E+06,
2451058.082407407, A.D. 1998-Sep-01 13:58:40.0000,  1.706795272054123E+08,  3.864092856793386E+08, -6.532816024030209E+06,
2451059.082407407, A.D. 1998-Sep-02 13:58:40.0000,  1.693461096101353E+08,  3.872898096854728E+08, -6.561110929093152E+06,
2451060.082407407, A.D. 1998-Sep-03 13:58:40.0000,  1.680104709988768E+08,  3.881652541032974E+08, -6.589319798255533E+06,
2451061.082407407, A.D. 1998-Sep-04 13:58:40.0000,  1.666726331159667E+08,  3.890356172041188E+08, -6.617442428248763E+06,
2451062.082407407, A.D. 1998-Sep-05 13:58:40.0000,  1.653326176622597E+08,  3.899008973571277E+08, -6.645478618104041E+06,
2451063.082407407, A.D. 1998-Sep-06 13:58:40.0000,  1.639904462945708E+08,  3.907610930289387E+08, -6.673428169113129E+06,
2451064.082407407, A.D. 1998-Sep-07 13:58:40.0000,  1.626461406250823E+08,  3.916162027830802E+08, -6.701290884790152E+06,
2451065.082407407, A.D. 1998-Sep-08 13:58:40.0000,  1.612997222207355E+08,  3.924662252794260E+08, -6.729066570836127E+06,
2451066.082407407, A.D. 1998-Sep-09 13:58:40.0000,  1.599512126026298E+08,  3.933111592735685E+08, -6.756755035108566E+06,
2451067.082407407, A.D. 1998-Sep-10 13:58:40.0000,  1.586006332454420E+08,  3.941510036161326E+08, -6.784356087596714E+06,
