JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.146446759, A.D. 1998-Aug-22 15:30:53.0000, -2.998379417287194E+07,  5.282498574016904E+08, -1.210890814075044E+07,
2451049.146446759, A.D. 1998-Aug-23 15:30:53.0000, -3.122615204477796E+07,  5.284585456116984E+08, -1.206342886525783E+07,
2451050.146446759, A.D. 1998-Aug-24 15:30:53.0000, -3.246830258763531E+07,  5.286637070534009E+08, -1.201786906246570E+07,
2451051.146446759, A.D. 1998-Aug-25 15:30:53.0000, -3.371023785179115E+07,  5.288653459095946E+08, -1.197222916331989E+07,
2451052.146446759, A.D. 1998-Aug-26 15:30:53.0000, -3.495194991308290E+07,  5.290634663652626E+08, -1.192650959784386E+07,
2451053.146446759, A.D. 1998-Aug-27 15:30:53.0000, -3.619343087261174E+07,  5.292580726075401E+08, -1.188071079514825E+07,
2451054.146446759, A.D. 1998-Aug-28 15:30:53.0000, -3.743467285651267E+07,  5.294491688257066E+08, -1.183483318343967E+07,
2451055.146446759, A.D. 1998-Aug-29 15:30:53.0000, -3.867566801572655E+07,  5.296367592112058E+08, -1.178887719002667E+07,
2451056.146446759, A.D. 1998-Aug-30 15:30:53.0000, -3.991640852578215E+07,  5.298208479576979E+08, -1.174284324132195E+07,
2451057.146446759, A.D. 1998-Aug-31 15:30:53.0000, -4.115688658659771E+07,  5.300014392611425E+08, -1.169673176284108E+07,
2451058.146446759, A.D. 1998-Sep-01 15:30:53.0000, -4.239709442231259E+07,  5.301785373199111E+08, -1.165054317919537E+07,
2451059.146446759, A.D. 1998-Sep-02 15:30:53.0000, -4.363702428115701E+07,  5.303521463349207E+08, -1.160427791408053E+07,
2451060.146446759, A.D. 1998-Sep-03 15:30:53.0000, -4.487666843537133E+07,  5.305222705097784E+08, -1.155793639025906E+07,
2451061.146446759, A.D. 1998-Sep-04 15:30:53.0000, -4.611601918117817E+07,  5.306889140509217E+08, -1.151151902953866E+07,
2451062.146446759, A.D. 1998-Sep-05 15:30:53.0000, -4.735506883880565E+07,  5.308520811677402E+08, -1.146502625274765E+07,
2451063.146446759, A.D. 1998-Sep-06 15:30:53.0000, -4.859380975255814E+07,  5.310117760726634E+08, -1.141845847970909E+07,
2451064.146446759, A.D. 1998-Sep-07 15:30:53.0000, -4.983223429092230E+07,  5.311680029811958E+08, -1.137181612921488E+07,
2451065.146446759, A.D. 1998-Sep-08 15:30:53.0000, -5.107033484669256E+07,  5.313207661118979E+08, -1.132509961900458E+07,
2451066.146446759, A.D. 1998-Sep-09 15:30:53.0000, -5.230810383709644E+07,  5.314700696863042E+08, -1.127830936574730E+07,
2451067.146446759, A.D. 1998-Sep-10 15:30:53.0000, -5.354553370390294E+07,  5.316159179287871E+08, -1.123144578503138E+07,
2451068.146446759, A.D. 1998-Sep-11 15:30:53.0000, -5.478261691350092E+07,  5.317583150663725E+08, -1.118450929135999E+07,
2451069.146446759, A.D. 1998-Sep-12 15:30:53.0000, -5.601934595693427E+07,  5.318972653285222E+08, -1.113750029815373E+07,
2451070.146446759, A.D. 1998-Sep-13 15:30:53.0000, -5.725571334989049E+07,  5.320327729468966E+08, -1.109041921775883E+07,
2451071.146446759, A.D. 1998-Sep-14 15:30:53.0000, -5.849171163264377E+07,  5.321648421551149E+08, -1.104326646146062E+07,
2451072.146446759, A.D. 1998-Sep-15 15:30:53.0000, -5.972733336995436E+07,  5.322934771885229E+08, -1.099604243949962E+07,
2451073.146446759, A.D. 1998-Sep-16 15:30:53.0000, -6.096257115093547E+07,  5.324186822839751E+08, -1.094874756109008E+07,
2451074.146446759, A.D. 1998-Sep-17 15:30:53.0000, -6.219741758889114E+07,  5.325404616796430E+08, -1.090138223443902E+07,
2451075.146446759, A.D. 1998-Sep-18 15:30:53.0000, -6.343186532113746E+07,  5.326588196148466E+08, -1.085394686676469E+07,
2451076.146446759, A.D. 1998-Sep-19 15:30:53.0000, -6.466590700881288E+07,  5.327737603299121E+08, -1.080644186431444E+07,
2451077.146446759, A.D. 1998-Sep-20 15:30:53.0000, -6.589953533668451E+07,  5.328852880660522E+08, -1.075886763238075E+07,
2451078.146446759, A.D. 1998-Sep-21 15:30:53.0000, -6.713274301295434E+07,  5.329934070652694E+08, -1.071122457531607E+07,
2451079.146446759, A.D. 1998-Sep-22 15:30:53.0000, -6.836552276907055E+07,  5.330981215702752E+08, -1.066351309654516E+07,
2451080.146446759, A.D. 1998-Sep-23 15:30:53.0000, -6.959786735954487E+07,  5.331994358244271E+08, -1.061573359857637E+07,
2451081.146446759, A.D. 1998-Sep-24 15:30:53.0000, -7.082976956177706E+07,  5.332973540716723E+08, -1.056788648301104E+07,
2451082.146446759, A.D. 1998-Sep-25 15:30:53.0000, -7.206122217588817E+07,  5.333918805565051E+08, -1.051997215055171E+07,
2451083.146446759, A.D. 1998-Sep-26 15:30:53.0000, -7.329221802456154E+07,  5.334830195239277E+08, -1.047199100100893E+07,
2451084.146446759, A.D. 1998-Sep-27 15:30:53.0000, -7.452274995289156E+07,  5.335707752194169E+08, -1.042394343330729E+07,
2451085.146446759, A.D. 1998-Sep-28 15:30:53.0000, -7.575281082823926E+07,  5.336551518888929E+08, -1.037582984549037E+07,
2451086.146446759, A.D. 1998-Sep-29 15:30:53.0000, -7.698239354009461E+07,  5.337361537786910E+08, -1.032765063472566E+07,
2451087.146446759, A.D. 1998-Sep-30 15:30:53.0000, -7.821149099994400E+07,  5.338137851355336E+08, -1.027940619730809E+07,
