JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.546423611, A.D. 1998-Dec-03 01:06:51.0000, -4.181546535441342E+08, -2.135164577227720E+08, -7.599248431362277E+07,
2451151.546423611, A.D. 1998-Dec-04 01:06:51.0000, -4.178664659829243E+08, -2.147658647113935E+08, -7.584637722711879E+07,
2451152.546423611, A.D. 1998-Dec-05 01:06:51.0000, -4.175744389113168E+08, -2.160132976831115E+08, -7.569957294805402E+07,
2451153.546423611, A.D. 1998-Dec-06 01:06:51.0000, -4.172785818906714E+08, -2.172587487348461E+08, -7.555207407385626E+07,
2451154.546423611, A.D. 1998-Dec-07 01:06:51.0000, -4.169789044663458E+08, -2.185022100000015E+08, -7.540388319581603E+07,
2451155.546423611, A.D. 1998-Dec-08 01:06:51.0000, -4.166754161679288E+08, -2.197436736482784E+08, -7.525500289910004E+07,
2451156.546423611, A.D. 1998-Dec-09 01:06:51.0000, -4.163681265094370E+08, -2.209831318855289E+08, -7.510543576277129E+07,
2451157.546423611, A.D. 1998-Dec-10 01:06:51.0000, -4.160570449894680E+08, -2.222205769536420E+08, -7.495518435981609E+07,
2451158.546423611, A.D. 1998-Dec-11 01:06:51.0000, -4.157421810913075E+08, -2.234560011304434E+08, -7.480425125717659E+07,
2451159.546423611, A.D. 1998-Dec-12 01:06:51.0000, -4.154235442829905E+08, -2.246893967295971E+08, -7.465263901578659E+07,
2451160.546423611, A.D. 1998-Dec-13 01:06:51.0000, -4.151011440173251E+08, -2.259207561004968E+08, -7.450035019061144E+07,
2451161.546423611, A.D. 1998-Dec-14 01:06:51.0000, -4.147749897318853E+08, -2.271500716281399E+08, -7.434738733068810E+07,
2451162.546423611, A.D. 1998-Dec-15 01:06:51.0000, -4.144450908489807E+08, -2.283773357329807E+08, -7.419375297916624E+07,
2451163.546423611, A.D. 1998-Dec-16 01:06:51.0000, -4.141114567756130E+08, -2.296025408707597E+08, -7.403944967334840E+07,
2451164.546423611, A.D. 1998-Dec-17 01:06:51.0000, -4.137740969034240E+08, -2.308256795323105E+08, -7.388447994472885E+07,
2451165.546423611, A.D. 1998-Dec-18 01:06:51.0000, -4.134330206086438E+08, -2.320467442433467E+08, -7.372884631903130E+07,
2451166.546423611, A.D. 1998-Dec-19 01:06:51.0000, -4.130882372520407E+08, -2.332657275642311E+08, -7.357255131624441E+07,
2451167.546423611, A.D. 1998-Dec-20 01:06:51.0000, -4.127397561788769E+08, -2.344826220897307E+08, -7.341559745065589E+07,
2451168.546423611, A.D. 1998-Dec-21 01:06:51.0000, -4.123875867188722E+08, -2.356974204487618E+08, -7.325798723088486E+07,
2451169.546423611, A.D. 1998-Dec-22 01:06:51.0000, -4.120317381861758E+08, -2.369101153041251E+08, -7.309972315991266E+07,
2451170.546423611, A.D. 1998-Dec-23 01:06:51.0000, -4.116722198793461E+08, -2.381206993522378E+08, -7.294080773511264E+07,
2451171.546423611, A.D. 1998-Dec-24 01:06:51.0000, -4.113090410813400E+08, -2.393291653228607E+08, -7.278124344827870E+07,
2451172.546423611, A.D. 1998-Dec-25 01:06:51.0000, -4.109422110595092E+08, -2.405355059788246E+08, -7.262103278565277E+07,
2451173.546423611, A.D. 1998-Dec-26 01:06:51.0000, -4.105717390656042E+08, -2.417397141157565E+08, -7.246017822795193E+07,
2451174.546423611, A.D. 1998-Dec-27 01:06:51.0000, -4.101976343357839E+08, -2.429417825618062E+08, -7.229868225039470E+07,
2451175.546423611, A.D. 1998-Dec-28 01:06:51.0000, -4.098199060906321E+08, -2.441417041773750E+08, -7.213654732272680E+07,
2451176.546423611, A.D. 1998-Dec-29 01:06:51.0000, -4.094385635351781E+08, -2.453394718548461E+08, -7.197377590924694E+07,
2451177.546423611, A.D. 1998-Dec-30 01:06:51.0000, -4.090536158589215E+08, -2.465350785183178E+08, -7.181037046883172E+07,
2451178.546423611, A.D. 1998-Dec-31 01:06:51.0000, -4.086650722358623E+08, -2.477285171233390E+08, -7.164633345496118E+07,
2451179.546423611, A.D. 1999-Jan-01 01:06:51.0000, -4.082729418245318E+08, -2.489197806566482E+08, -7.148166731574325E+07,
2451180.546423611, A.D. 1999-Jan-02 01:06:51.0000, -4.078772337680284E+08, -2.501088621359147E+08, -7.131637449393916E+07,
2451181.546423611, A.D. 1999-Jan-03 01:06:51.0000, -4.074779571940550E+08, -2.512957546094825E+08, -7.115045742698759E+07,
2451182.546423611, A.D. 1999-Jan-04 01:06:51.0000, -4.070751212149580E+08, -2.524804511561182E+08, -7.098391854703009E+07,
2451183.546423611, A.D. 1999-Jan-05 01:06:51.0000, -4.066687349277692E+08, -2.536629448847603E+08, -7.081676028093541E+07,
2451184.546423611, A.D. 1999-Jan-06 01:06:51.0000, -4.062588074142488E+08, -2.548432289342724E+08, -7.064898505032428E+07,
2451185.546423611, A.D. 1999-Jan-07 01:06:51.0000, -4.058453477409288E+08, -2.560212964731982E+08, -7.048059527159443E+07,
2451186.546423611, A.D. 1999-Jan-08 01:06:51.0000, -4.054283649591601E+08, -2.571971406995192E+08, -7.031159335594521E+07,
2451187.546423611, A.D. 1999-Jan-09 01:06:51.0000, -4.050078681051577E+08, -2.583707548404155E+08, -7.014198170940238E+07,
2451188.546423611, A.D. 1999-Jan-10 01:06:51.0000, -4.045838662000499E+08, -2.595421321520281E+08, -6.997176273284313E+07,
2451189.546423611, A.D. 1999-Jan-11 01:06:51.0000, -4.041563682499257E+08, -2.607112659192246E+08, -6.980093882202059E+07,
2451190.546423611, A.D. 1999-Jan-12 01:06:51.0000, -4.037253832458854E+08, -2.618781494553660E+08, -6.962951236758919E+07,
2451191.546423611, A.D. 1999-Jan-13 01:06:51.0000, -4.032909201640903E+08, -2.630427761020766E+08, -6.945748575512932E+07,
2451192.546423611, A.D. 1999-Jan-14 01:06:51.0000, -4.028529879658144E+08, -2.642051392290161E+08, -6.928486136517206E+07,
2451193.546423611, A.D. 1999-Jan-15 01:06:51.0000, -4.024115955974958E+08, -2.653652322336531E+08, -6.911164157322489E+07,
2451194.546423611, A.D. 1999-Jan-16 01:06:51.0000, -4.019667519907901E+08, -2.665230485410411E+08, -6.893782874979594E+07,
2451195.546423611, A.D. 1999-Jan-17 01:06:51.0000, -4.015184660626225E+08, -2.676785816035971E+08, -6.876342526041935E+07,
2451196.546423611, A.D. 1999-Jan-18 01:06:51.0000, -4.010667467152431E+08, -2.688318249008815E+08, -6.858843346568041E+07,
2451197.546423611, A.D. 1999-Jan-19 01:06:51.0000, -4.006116028362806E+08, -2.699827719393803E+08, -6.841285572124043E+07,
2451198.546423611, A.D. 1999-Jan-20 01:06:51.0000, -4.001530432987981E+08, -2.711314162522894E+08, -6.823669437786216E+07,
2451199.546423611, A.D. 1999-Jan-21 01:06:51.0000, -3.996910769613491E+08, -2.722777513993009E+08, -6.805995178143451E+07,
2451200.546423611, A.D. 1999-Jan-22 01:06:51.0000, -3.992257126680332E+08, -2.734217709663916E+08, -6.788263027299803E+07,
2451201.546423611, A.D. 1999-Jan-23 01:06:51.0000, -3.987569592485543E+08, -2.745634685656135E+08, -6.770473218877007E+07,
2451202.546423611, A.D. 1999-Jan-24 01:06:51.0000, -3.982848255182779E+08, -2.757028378348861E+08, -6.752625986016996E+07,
2451203.546423611, A.D. 1999-Jan-25 01:06:51.0000, -3.978093202782892E+08, -2.768398724377916E+08, -6.734721561384414E+07,
2451204.546423611, A.D. 1999-Jan-26 01:06:51.0000, -3.973304523154520E+08, -2.779745660633717E+08, -6.716760177169172E+07,
2451205.546423611, A.D. 1999-Jan-27 01:06:51.0000, -3.968482304024682E+08, -2.791069124259268E+08, -6.698742065088989E+07,
2451206.546423611, A.D. 1999-Jan-28 01:06:51.0000, -3.963626632979375E+08, -2.802369052648178E+08, -6.680667456391890E+07,
2451207.546423611, A.D. 1999-Jan-29 01:06:51.0000, -3.958737597464169E+08, -2.813645383442703E+08, -6.662536581858817E+07,
2451208.546423611, A.D. 1999-Jan-30 01:06:51.0000, -3.953815284784824E+08, -2.824898054531811E+08, -6.644349671806166E+07,
2451209.546423611, A.D. 1999-Jan-31 01:06:51.0000, -3.948859782107878E+08, -2.836127004049282E+08, -6.626106956088328E+07,
2451210.546423611, A.D. 1999-Feb-01 01:06:51.0000, -3.943871176461266E+08, -2.847332170371819E+08, -6.607808664100349E+07,
2451211.546423611, A.D. 1999-Feb-02 01:06:51.0000, -3.938849554734915E+08, -2.858513492117212E+08, -6.589455024780464E+07,
2451212.546423611, A.D. 1999-Feb-03 01:06:51.0000, -3.933795003681348E+08, -2.869670908142514E+08, -6.571046266612756E+07,
2451213.546423611, A.D. 1999-Feb-04 01:06:51.0000, -3.928707609916271E+08, -2.880804357542261E+08, -6.552582617629811E+07,
2451214.546423611, A.D. 1999-Feb-05 01:06:51.0000, -3.923587459919159E+08, -2.891913779646717E+08, -6.534064305415364E+07,
2451215.546423611, A.D. 1999-Feb-06 01:06:51.0000, -3.918434640033814E+08, -2.902999114020159E+08, -6.515491557107051E+07,
2451216.546423611, A.D. 1999-Feb-07 01:06:51.0000, -3.913249236468919E+08, -2.914060300459200E+08, -6.496864599399129E+07,
2451217.546423611, A.D. 1999-Feb-08 01:06:51.0000, -3.908031335298542E+08, -2.925097278991143E+08, -6.478183658545265E+07,
2451218.546423611, A.D. 1999-Feb-09 01:06:51.0000, -3.902781022462628E+08, -2.936109989872366E+08, -6.459448960361417E+07,
2451219.546423611, A.D. 1999-Feb-10 01:06:51.0000, -3.897498383767430E+08, -2.947098373586752E+08, -6.440660730228709E+07,
2451220.546423611, A.D. 1999-Feb-11 01:06:51.0000, -3.892183504885889E+08, -2.958062370844131E+08, -6.421819193096405E+07,
2451221.546423611, A.D. 1999-Feb-12 01:06:51.0000, -3.886836471357958E+08, -2.969001922578749E+08, -6.402924573484951E+07,
2451222.546423611, A.D. 1999-Feb-13 01:06:51.0000, -3.881457368590827E+08, -2.979916969947753E+08, -6.383977095489055E+07,
2451223.546423611, A.D. 1999-Feb-14 01:06:51.0000, -3.876046281859081E+08, -2.990807454329654E+08, -6.364976982780899E+07,
2451224.546423611, A.D. 1999-Feb-15 01:06:51.0000, -3.870603296304742E+08, -3.001673317322781E+08, -6.345924458613333E+07,
2451225.546423611, A.D. 1999-Feb-16 01:06:51.0000, -3.865128496937203E+08, -3.012514500743667E+08, -6.326819745823190E+07,
2451226.546423611, A.D. 1999-Feb-17 01:06:51.0000, -3.859621968633071E+08, -3.023330946625371E+08, -6.307663066834570E+07,
2451227.546423611, A.D. 1999-Feb-18 01:06:51.0000, -3.854083796135862E+08, -3.034122597215645E+08, -6.288454643662134E+07,
2451228.546423611, A.D. 1999-Feb-19 01:06:51.0000, -3.848514064055647E+08, -3.044889394974967E+08, -6.269194697914343E+07,
2451229.546423611, A.D. 1999-Feb-20 01:06:51.0000, -3.842912856868615E+08, -3.055631282574340E+08, -6.249883450796556E+07,
2451230.546423611, A.D. 1999-Feb-21 01:06:51.0000, -3.837280258916627E+08, -3.066348202892851E+08, -6.230521123113920E+07,
2451231.546423611, A.D. 1999-Feb-22 01:06:51.0000, -3.831616354406834E+08, -3.077040099014931E+08, -6.211107935273975E+07,
2451232.546423611, A.D. 1999-Feb-23 01:06:51.0000, -3.825921227411426E+08, -3.087706914227338E+08, -6.191644107288896E+07,
2451233.546423611, A.D. 1999-Feb-24 01:06:51.0000, -3.820194961867614E+08, -3.098348592015817E+08, -6.172129858777222E+07,
2451234.546423611, A.D. 1999-Feb-25 01:06:51.0000, -3.814437641577983E+08, -3.108965076061565E+08, -6.152565408965079E+07,
2451235.546423611, A.D. 1999-Feb-26 01:06:51.0000, -3.808649350211241E+08, -3.119556310237497E+08, -6.132950976686929E+07,
2451236.546423611, A.D. 1999-Feb-27 01:06:51.0000, -3.802830171303518E+08, -3.130122238604526E+08, -6.113286780385710E+07,
2451237.546423611, A.D. 1999-Feb-28 01:06:51.0000, -3.796980188260169E+08, -3.140662805407935E+08, -6.093573038112663E+07,
2451238.546423611, A.D. 1999-Mar-01 01:06:51.0000, -3.791099484358088E+08, -3.151177955074061E+08, -6.073809967526935E+07,
2451239.546423611, A.D. 1999-Mar-02 01:06:51.0000, -3.785188142748442E+08, -3.161667632207399E+08, -6.053997785895038E+07,
2451240.546423611, A.D. 1999-Mar-03 01:06:51.0000, -3.779246246459692E+08, -3.172131781588272E+08, -6.034136710090609E+07,
2451241.546423611, A.D. 1999-Mar-04 01:06:51.0000, -3.773273878400713E+08, -3.182570348171121E+08, -6.014226956594510E+07,
2451242.546423611, A.D. 1999-Mar-05 01:06:51.0000, -3.767271121363845E+08, -3.192983277083389E+08, -5.994268741495490E+07,
2451243.546423611, A.D. 1999-Mar-06 01:06:51.0000, -3.761238058027688E+08, -3.203370513624962E+08, -5.974262280491507E+07,
2451244.546423611, A.D. 1999-Mar-07 01:06:51.0000, -3.755174770959541E+08, -3.213732003268031E+08, -5.954207788891745E+07,
2451245.546423611, A.D. 1999-Mar-08 01:06:51.0000, -3.749081342617389E+08, -3.224067691657250E+08, -5.934105481619233E+07,
2451246.546423611, A.D. 1999-Mar-09 01:06:51.0000, -3.742957855351418E+08, -3.234377524610019E+08, -5.913955573214033E+07,
2451247.546423611, A.D. 1999-Mar-10 01:06:51.0000, -3.736804391405065E+08, -3.244661448116767E+08, -5.893758277836832E+07,
2451248.546423611, A.D. 1999-Mar-11 01:06:51.0000, -3.730621032915705E+08, -3.254919408341135E+08, -5.873513809272744E+07,
2451249.546423611, A.D. 1999-Mar-12 01:06:51.0000, -3.724407861915009E+08, -3.265151351619980E+08, -5.853222380935298E+07,
2451250.546423611, A.D. 1999-Mar-13 01:06:51.0000, -3.718164960329075E+08, -3.275357224463137E+08, -5.832884205870429E+07,
2451251.546423611, A.D. 1999-Mar-14 01:06:51.0000, -3.711892409978415E+08, -3.285536973552963E+08, -5.812499496760374E+07,
2451252.546423611, A.D. 1999-Mar-15 01:06:51.0000, -3.705590292577870E+08, -3.295690545743633E+08, -5.792068465927456E+07,
2451253.546423611, A.D. 1999-Mar-16 01:06:51.0000, -3.699258689736506E+08, -3.305817888060240E+08, -5.771591325337702E+07,
2451254.546423611, A.D. 1999-Mar-17 01:06:51.0000, -3.692897682957529E+08, -3.315918947697703E+08, -5.751068286604288E+07,
2451255.546423611, A.D. 1999-Mar-18 01:06:51.0000, -3.686507353638256E+08, -3.325993672019539E+08, -5.730499560990813E+07,
2451256.546423611, A.D. 1999-Mar-19 01:06:51.0000, -3.680087783070154E+08, -3.336042008556509E+08, -5.709885359414345E+07,
2451257.546423611, A.D. 1999-Mar-20 01:06:51.0000, -3.673639052438956E+08, -3.346063905005189E+08, -5.689225892448422E+07,
