JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.983194444, A.D. 1998-Aug-07 11:35:48.0000, -4.487752021957783E+08,  1.918669146384938E+08,  3.022497497849065E+07,
2451033.983194444, A.D. 1998-Aug-08 11:35:48.0000, -4.493860784732259E+08,  1.906754433626924E+08,  3.062919542997663E+07,
2451034.983194444, A.D. 1998-Aug-09 11:35:48.0000, -4.499931514710470E+08,  1.894823578282858E+08,  3.103315659014823E+07,
2451035.983194444, A.D. 1998-Aug-10 11:35:48.0000, -4.505964188489590E+08,  1.882876693112056E+08,  3.143685523181400E+07,
2451036.983194444, A.D. 1998-Aug-11 11:35:48.0000, -4.511958782996692E+08,  1.870913890832624E+08,  3.184028813455589E+07,
2451037.983194444, A.D. 1998-Aug-12 11:35:48.0000, -4.517915275487968E+08,  1.858935284120571E+08,  3.224345208473161E+07,
2451038.983194444, A.D. 1998-Aug-13 11:35:48.0000, -4.523833643547909E+08,  1.846940985608887E+08,  3.264634387547696E+07,
2451039.983194444, A.D. 1998-Aug-14 11:35:48.0000, -4.529713865088478E+08,  1.834931107886617E+08,  3.304896030670758E+07,
2451040.983194444, A.D. 1998-Aug-15 11:35:48.0000, -4.535555918348254E+08,  1.822905763497905E+08,  3.345129818512006E+07,
2451041.983194444, A.D. 1998-Aug-16 11:35:48.0000, -4.541359781891544E+08,  1.810865064941031E+08,  3.385335432419237E+07,
2451042.983194444, A.D. 1998-Aug-17 11:35:48.0000, -4.547125434607449E+08,  1.798809124667426E+08,  3.425512554418378E+07,
2451043.983194444, A.D. 1998-Aug-18 11:35:48.0000, -4.552852855708876E+08,  1.786738055080668E+08,  3.465660867213392E+07,
2451044.983194444, A.D. 1998-Aug-19 11:35:48.0000, -4.558542024731502E+08,  1.774651968535482E+08,  3.505780054186108E+07,
2451045.983194444, A.D. 1998-Aug-20 11:35:48.0000, -4.564192921532649E+08,  1.762550977336729E+08,  3.545869799395957E+07,
2451046.983194444, A.D. 1998-Aug-21 11:35:48.0000, -4.569805526290082E+08,  1.750435193738416E+08,  3.585929787579651E+07,
2451047.983194444, A.D. 1998-Aug-22 11:35:48.0000, -4.575379819500705E+08,  1.738304729942728E+08,  3.625959704150747E+07,
2451048.983194444, A.D. 1998-Aug-23 11:35:48.0000, -4.580915781979154E+08,  1.726159698099116E+08,  3.665959235199161E+07,
2451049.983194444, A.D. 1998-Aug-24 11:35:48.0000, -4.586413394856274E+08,  1.714000210303468E+08,  3.705928067490622E+07,
2451050.983194444, A.D. 1998-Aug-25 11:35:48.0000, -4.591872639577484E+08,  1.701826378597387E+08,  3.745865888466096E+07,
2451051.983194444, A.D. 1998-Aug-26 11:35:48.0000, -4.597293497901034E+08,  1.689638314967631E+08,  3.785772386241242E+07,
2451052.983194444, A.D. 1998-Aug-27 11:35:48.0000, -4.602675951896182E+08,  1.677436131345750E+08,  3.825647249605898E+07,
2451053.983194444, A.D. 1998-Aug-28 11:35:48.0000, -4.608019983941314E+08,  1.665219939607970E+08,  3.865490168023772E+07,
2451054.983194444, A.D. 1998-Aug-29 11:35:48.0000, -4.613325576722091E+08,  1.652989851575355E+08,  3.905300831632286E+07,
2451055.983194444, A.D. 1998-Aug-30 11:35:48.0000, -4.618592713229657E+08,  1.640745979014279E+08,  3.945078931242789E+07,
2451056.983194444, A.D. 1998-Aug-31 11:35:48.0000, -4.623821376759034E+08,  1.628488433637220E+08,  3.984824158341134E+07,
2451057.983194444, A.D. 1998-Sep-01 11:35:48.0000, -4.629011550907785E+08,  1.616217327103831E+08,  4.024536205088761E+07,
2451058.983194444, A.D. 1998-Sep-02 11:35:48.0000, -4.634163219575066E+08,  1.603932771022246E+08,  4.064214764324266E+07,
2451059.983194444, A.D. 1998-Sep-03 11:35:48.0000, -4.639276366961124E+08,  1.591634876950520E+08,  4.103859529565503E+07,
2451060.983194444, A.D. 1998-Sep-04 11:35:48.0000, -4.644350977567340E+08,  1.579323756398032E+08,  4.143470195012154E+07,
2451061.983194444, A.D. 1998-Sep-05 11:35:48.0000, -4.649387036196771E+08,  1.566999520826746E+08,  4.183046455548581E+07,
