JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.845613426, A.D. 1997-Jan-19 08:17:41.0000,  6.004741006054182E+08,  3.092934145526332E+08, -7.562100383090533E+07,
2450468.845613426, A.D. 1997-Jan-20 08:17:41.0000,  5.999057410085927E+08,  3.104290213859676E+08, -7.553598486580980E+07,
2450469.845613426, A.D. 1997-Jan-21 08:17:41.0000,  5.993354879941194E+08,  3.115636492228526E+08, -7.545072747558272E+07,
2450470.845613426, A.D. 1997-Jan-22 08:17:41.0000,  5.987633434101613E+08,  3.126972945155219E+08, -7.536523193563139E+07,
2450471.845613426, A.D. 1997-Jan-23 08:17:41.0000,  5.981893091126413E+08,  3.138299537202131E+08, -7.527949852236412E+07,
2450472.845613426, A.D. 1997-Jan-24 08:17:41.0000,  5.976133869652519E+08,  3.149616232972072E+08, -7.519352751318833E+07,
2450473.845613426, A.D. 1997-Jan-25 08:17:41.0000,  5.970355788394582E+08,  3.160922997108690E+08, -7.510731918650904E+07,
2450474.845613426, A.D. 1997-Jan-26 08:17:41.0000,  5.964558866144993E+08,  3.172219794296847E+08, -7.502087382172653E+07,
2450475.845613426, A.D. 1997-Jan-27 08:17:41.0000,  5.958743121773868E+08,  3.183506589262992E+08, -7.493419169923422E+07,
2450476.845613426, A.D. 1997-Jan-28 08:17:41.0000,  5.952908574229014E+08,  3.194783346775522E+08, -7.484727310041633E+07,
2450477.845613426, A.D. 1997-Jan-29 08:17:41.0000,  5.947055242535868E+08,  3.206050031645129E+08, -7.476011830764546E+07,
2450478.845613426, A.D. 1997-Jan-30 08:17:41.0000,  5.941183145797429E+08,  3.217306608725138E+08, -7.467272760428002E+07,
2450479.845613426, A.D. 1997-Jan-31 08:17:41.0000,  5.935292303194177E+08,  3.228553042911833E+08, -7.458510127466205E+07,
2450480.845613426, A.D. 1997-Feb-01 08:17:41.0000,  5.929382733983977E+08,  3.239789299144767E+08, -7.449723960411437E+07,
2450481.845613426, A.D. 1997-Feb-02 08:17:41.0000,  5.923454457501973E+08,  3.251015342407072E+08, -7.440914287893826E+07,
2450482.845613426, A.D. 1997-Feb-03 08:17:41.0000,  5.917507493160481E+08,  3.262231137725748E+08, -7.432081138641103E+07,
2450483.845613426, A.D. 1997-Feb-04 08:17:41.0000,  5.911541860448883E+08,  3.273436650171959E+08, -7.423224541478348E+07,
2450484.845613426, A.D. 1997-Feb-05 08:17:41.0000,  5.905557578933480E+08,  3.284631844861299E+08, -7.414344525327745E+07,
2450485.845613426, A.D. 1997-Feb-06 08:17:41.0000,  5.899554668257396E+08,  3.295816686954075E+08, -7.405441119208339E+07,
2450486.845613426, A.D. 1997-Feb-07 08:17:41.0000,  5.893533148140429E+08,  3.306991141655562E+08, -7.396514352235794E+07,
2450487.845613426, A.D. 1997-Feb-08 08:17:41.0000,  5.887493038378925E+08,  3.318155174216265E+08, -7.387564253622156E+07,
2450488.845613426, A.D. 1997-Feb-09 08:17:41.0000,  5.881434358845639E+08,  3.329308749932171E+08, -7.378590852675620E+07,
2450489.845613426, A.D. 1997-Feb-10 08:17:41.0000,  5.875357129489602E+08,  3.340451834144990E+08, -7.369594178800279E+07,
2450490.845613426, A.D. 1997-Feb-11 08:17:41.0000,  5.869261370335969E+08,  3.351584392242401E+08, -7.360574261495921E+07,
2450491.845613426, A.D. 1997-Feb-12 08:17:41.0000,  5.863147101485887E+08,  3.362706389658281E+08, -7.351531130357763E+07,
2450492.845613426, A.D. 1997-Feb-13 08:17:41.0000,  5.857014343116342E+08,  3.373817791872940E+08, -7.342464815076250E+07,
2450493.845613426, A.D. 1997-Feb-14 08:17:41.0000,  5.850863115480009E+08,  3.384918564413337E+08, -7.333375345436807E+07,
2450494.845613426, A.D. 1997-Feb-15 08:17:41.0000,  5.844693438905109E+08,  3.396008672853305E+08, -7.324262751319641E+07,
2450495.845613426, A.D. 1997-Feb-16 08:17:41.0000,  5.838505333795244E+08,  3.407088082813764E+08, -7.315127062699492E+07,
2450496.845613426, A.D. 1997-Feb-17 08:17:41.0000,  5.832298820629251E+08,  3.418156759962918E+08, -7.305968309645431E+07,
2450497.845613426, A.D. 1997-Feb-18 08:17:41.0000,  5.826073919961047E+08,  3.429214670016471E+08, -7.296786522320645E+07,
2450498.845613426, A.D. 1997-Feb-19 08:17:41.0000,  5.819830652419460E+08,  3.440261778737808E+08, -7.287581730982207E+07,
2450499.845613426, A.D. 1997-Feb-20 08:17:41.0000,  5.813569038708074E+08,  3.451298051938187E+08, -7.278353965980896E+07,
2450500.845613426, A.D. 1997-Feb-21 08:17:41.0000,  5.807289099605068E+08,  3.462323455476918E+08, -7.269103257760972E+07,
2450501.845613426, A.D. 1997-Feb-22 08:17:41.0000,  5.800990855963048E+08,  3.473337955261530E+08, -7.259829636859988E+07,
2450502.845613426, A.D. 1997-Feb-23 08:17:41.0000,  5.794674328708888E+08,  3.484341517247936E+08, -7.250533133908603E+07,
2450503.845613426, A.D. 1997-Feb-24 08:17:41.0000,  5.788339538843563E+08,  3.495334107440576E+08, -7.241213779630384E+07,
2450504.845613426, A.D. 1997-Feb-25 08:17:41.0000,  5.781986507441982E+08,  3.506315691892564E+08, -7.231871604841663E+07,
2450505.845613426, A.D. 1997-Feb-26 08:17:41.0000,  5.775615255652837E+08,  3.517286236705805E+08, -7.222506640451369E+07,
