JDTDB,Calendar Date (TDB),X,Y,Z,
2450438.095185185, A.D. 1996-Dec-20 14:17:04.0000,  7.389524884392846E+08, -4.543012933634691E+07,  3.881330549632976E+06,
2450439.095185185, A.D. 1996-Dec-21 14:17:04.0000,  7.388648714801146E+08, -4.425099963929982E+07,  3.747518541121725E+06,
2450440.095185185, A.D. 1996-Dec-22 14:17:04.0000,  7.387754485061172E+08, -4.307176177698928E+07,  3.613697317145070E+06,
2450441.095185185, A.D. 1996-Dec-23 14:17:04.0000,  7.386842185709367E+08, -4.189241856668209E+07,  3.479867198722003E+06,
2450442.095185185, A.D. 1996-Dec-24 14:17:04.0000,  7.385911807333015E+08, -4.071297282952095E+07,  3.346028507238906E+06,
2450443.095185185, A.D. 1996-Dec-25 14:17:04.0000,  7.384963340570618E+08, -3.953342739033106E+07,  3.212181564462652E+06,
2450444.095185185, A.D. 1996-Dec-26 14:17:04.0000,  7.383996776111825E+08, -3.835378507741338E+07,  3.078326692558941E+06,
2450445.095185185, A.D. 1996-Dec-27 14:17:04.0000,  7.383012104696858E+08, -3.717404872233766E+07,  2.944464214115318E+06,
2450446.095185185, A.D. 1996-Dec-28 14:17:04.0000,  7.382009317115400E+08, -3.599422115975101E+07,  2.810594452167787E+06,
2450447.095185185, A.D. 1996-Dec-29 14:17:04.0000,  7.380988404204998E+08, -3.481430522721800E+07,  2.676717730229247E+06,
2450448.095185185, A.D. 1996-Dec-30 14:17:04.0000,  7.379949356849079E+08, -3.363430376510736E+07,  2.542834372317767E+06,
2450449.095185185, A.D. 1996-Dec-31 14:17:04.0000,  7.378892165974753E+08, -3.245421961653514E+07,  2.408944702982092E+06,
2450450.095185185, A.D. 1997-Jan-01 14:17:04.0000,  7.377816822550547E+08, -3.127405562736797E+07,  2.275049047322966E+06,
2450451.095185185, A.D. 1997-Jan-02 14:17:04.0000,  7.376723317584270E+08, -3.009381464628579E+07,  2.141147731008332E+06,
2450452.095185185, A.D. 1997-Jan-03 14:17:04.0000,  7.375611642121161E+08, -2.891349952489443E+07,  2.007241080281815E+06,
