JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.081157407, A.D. 1998-Sep-07 13:56:52.0000, -9.770647503547442E+07, -3.870301907724806E+08,  1.095324691588107E+07,
2451065.081157407, A.D. 1998-Sep-08 13:56:52.0000, -9.610213734860061E+07, -3.873586525397079E+08,  1.126154030141298E+07,
2451066.081157407, A.D. 1998-Sep-09 13:56:52.0000, -9.449630433251473E+07, -3.876810843594323E+08,  1.156965837650681E+07,
2451067.081157407, A.D. 1998-Sep-10 13:56:52.0000, -9.288900029022343E+07, -3.879974784168470E+08,  1.187759626046328E+07,
2451068.081157407, A.D. 1998-Sep-11 13:56:52.0000, -9.128024957894908E+07, -3.883078270169649E+08,  1.218534907206005E+07,
2451069.081157407, A.D. 1998-Sep-12 13:56:52.0000, -8.967007660957336E+07, -3.886121225852229E+08,  1.249291192971103E+07,
2451070.081157407, A.D. 1998-Sep-13 13:56:52.0000, -8.805850584602971E+07, -3.889103576681011E+08,  1.280027995162161E+07,
2451071.081157407, A.D. 1998-Sep-14 13:56:52.0000, -8.644556180464377E+07, -3.892025249337424E+08,  1.310744825593811E+07,
2451072.081157407, A.D. 1998-Sep-15 13:56:52.0000, -8.483126905342633E+07, -3.894886171725591E+08,  1.341441196089503E+07,
2451073.081157407, A.D. 1998-Sep-16 13:56:52.0000, -8.321565221132773E+07, -3.897686272978200E+08,  1.372116618496042E+07,
2451074.081157407, A.D. 1998-Sep-17 13:56:52.0000, -8.159873594745848E+07, -3.900425483462096E+08,  1.402770604698086E+07,
2451075.081157407, A.D. 1998-Sep-18 13:56:52.0000, -7.998054498028745E+07, -3.903103734783557E+08,  1.433402666632663E+07,
2451076.081157407, A.D. 1998-Sep-19 13:56:52.0000, -7.836110407682447E+07, -3.905720959793284E+08,  1.464012316303889E+07,
2451077.081157407, A.D. 1998-Sep-20 13:56:52.0000, -7.674043805179352E+07, -3.908277092591089E+08,  1.494599065797821E+07,
2451078.081157407, A.D. 1998-Sep-21 13:56:52.0000, -7.511857176680200E+07, -3.910772068530329E+08,  1.525162427297495E+07,
2451079.081157407, A.D. 1998-Sep-22 13:56:52.0000, -7.349553012950930E+07, -3.913205824222089E+08,  1.555701913098183E+07,
2451080.081157407, A.D. 1998-Sep-23 13:56:52.0000, -7.187133809279749E+07, -3.915578297539182E+08,  1.586217035622878E+07,
2451081.081157407, A.D. 1998-Sep-24 13:56:52.0000, -7.024602065394488E+07, -3.917889427619966E+08,  1.616707307437886E+07,
2451082.081157407, A.D. 1998-Sep-25 13:56:52.0000, -6.861960285380369E+07, -3.920139154872030E+08,  1.647172241268663E+07,
2451083.081157407, A.D. 1998-Sep-26 13:56:52.0000, -6.699210977598143E+07, -3.922327420975742E+08,  1.677611350015740E+07,
2451084.081157407, A.D. 1998-Sep-27 13:56:52.0000, -6.536356654602573E+07, -3.924454168887715E+08,  1.708024146770784E+07,
2451085.081157407, A.D. 1998-Sep-28 13:56:52.0000, -6.373399833061231E+07, -3.926519342844176E+08,  1.738410144832785E+07,
2451086.081157407, A.D. 1998-Sep-29 13:56:52.0000, -6.210343033673509E+07, -3.928522888364261E+08,  1.768768857724270E+07,
2451087.081157407, A.D. 1998-Sep-30 13:56:52.0000, -6.047188781089816E+07, -3.930464752253249E+08,  1.799099799207653E+07,
2451088.081157407, A.D. 1998-Oct-01 13:56:52.0000, -5.883939603830857E+07, -3.932344882605726E+08,  1.829402483301608E+07,
2451089.081157407, A.D. 1998-Oct-02 13:56:52.0000, -5.720598034206964E+07, -3.934163228808701E+08,  1.859676424297474E+07,
2451090.081157407, A.D. 1998-Oct-03 13:56:52.0000, -5.557166608237404E+07, -3.935919741544669E+08,  1.889921136775728E+07,
2451091.081157407, A.D. 1998-Oct-04 13:56:52.0000, -5.393647865569616E+07, -3.937614372794609E+08,  1.920136135622470E+07,
2451092.081157407, A.D. 1998-Oct-05 13:56:52.0000, -5.230044349398358E+07, -3.939247075840946E+08,  1.950320936045943E+07,
2451093.081157407, A.D. 1998-Oct-06 13:56:52.0000, -5.066358606384705E+07, -3.940817805270446E+08,  1.980475053593019E+07,
2451094.081157407, A.D. 1998-Oct-07 13:56:52.0000, -4.902593186574879E+07, -3.942326516977071E+08,  2.010598004165784E+07,
2451095.081157407, A.D. 1998-Oct-08 13:56:52.0000, -4.738750643318890E+07, -3.943773168164772E+08,  2.040689304038051E+07,
