JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.686828704, A.D. 1998-Jul-22 04:29:02.0000,  4.283627883154005E+08, -1.889439759744243E+08, -6.834664324573241E+07,
2451017.686828704, A.D. 1998-Jul-23 04:29:02.0000,  4.286844633789910E+08, -1.875214413883926E+08, -6.836500054173002E+07,
2451018.686828704, A.D. 1998-Jul-24 04:29:02.0000,  4.290021300045081E+08, -1.860971483357040E+08, -6.838271551174031E+07,
2451019.686828704, A.D. 1998-Jul-25 04:29:02.0000,  4.293157782789124E+08, -1.846711071614722E+08, -6.839978688017130E+07,
2451020.686828704, A.D. 1998-Jul-26 04:29:02.0000,  4.296253982986426E+08, -1.832433282656493E+08, -6.841621337409960E+07,
2451021.686828704, A.D. 1998-Jul-27 04:29:02.0000,  4.299309801698596E+08, -1.818138221031899E+08, -6.843199372331196E+07,
2451022.686828704, A.D. 1998-Jul-28 04:29:02.0000,  4.302325140086932E+08, -1.803825991842154E+08, -6.844712666034743E+07,
2451023.686828704, A.D. 1998-Jul-29 04:29:02.0000,  4.305299899414904E+08, -1.789496700741784E+08, -6.846161092053959E+07,
2451024.686828704, A.D. 1998-Jul-30 04:29:02.0000,  4.308233981050662E+08, -1.775150453940274E+08, -6.847544524205936E+07,
2451025.686828704, A.D. 1998-Jul-31 04:29:02.0000,  4.311127286469554E+08, -1.760787358203706E+08, -6.848862836595821E+07,
2451026.686828704, A.D. 1998-Aug-01 04:29:02.0000,  4.313979717256684E+08, -1.746407520856419E+08, -6.850115903621134E+07,
2451027.686828704, A.D. 1998-Aug-02 04:29:02.0000,  4.316791175109457E+08, -1.732011049782645E+08, -6.851303599976179E+07,
2451028.686828704, A.D. 1998-Aug-03 04:29:02.0000,  4.319561561840189E+08, -1.717598053428171E+08, -6.852425800656447E+07,
2451029.686828704, A.D. 1998-Aug-04 04:29:02.0000,  4.322290779378699E+08, -1.703168640801993E+08, -6.853482380963084E+07,
2451030.686828704, A.D. 1998-Aug-05 04:29:02.0000,  4.324978729774945E+08, -1.688722921477971E+08, -6.854473216507377E+07,
2451031.686828704, A.D. 1998-Aug-06 04:29:02.0000,  4.327625315201679E+08, -1.674261005596497E+08, -6.855398183215320E+07,
2451032.686828704, A.D. 1998-Aug-07 04:29:02.0000,  4.330230437957122E+08, -1.659783003866165E+08, -6.856257157332170E+07,
2451033.686828704, A.D. 1998-Aug-08 04:29:02.0000,  4.332794000467669E+08, -1.645289027565444E+08, -6.857050015427098E+07,
2451034.686828704, A.D. 1998-Aug-09 04:29:02.0000,  4.335315905290617E+08, -1.630779188544368E+08, -6.857776634397867E+07,
2451035.686828704, A.D. 1998-Aug-10 04:29:02.0000,  4.337796055116923E+08, -1.616253599226229E+08, -6.858436891475546E+07,
2451036.686828704, A.D. 1998-Aug-11 04:29:02.0000,  4.340234352773997E+08, -1.601712372609279E+08, -6.859030664229314E+07,
2451037.686828704, A.D. 1998-Aug-12 04:29:02.0000,  4.342630701228524E+08, -1.587155622268453E+08, -6.859557830571291E+07,
2451038.686828704, A.D. 1998-Aug-13 04:29:02.0000,  4.344985003589321E+08, -1.572583462357093E+08, -6.860018268761456E+07,
2451039.686828704, A.D. 1998-Aug-14 04:29:02.0000,  4.347297163110255E+08, -1.557996007608699E+08, -6.860411857412611E+07,
2451040.686828704, A.D. 1998-Aug-15 04:29:02.0000,  4.349567083193185E+08, -1.543393373338683E+08, -6.860738475495444E+07,
2451041.686828704, A.D. 1998-Aug-16 04:29:02.0000,  4.351794667390977E+08, -1.528775675446149E+08, -6.860998002343652E+07,
2451042.686828704, A.D. 1998-Aug-17 04:29:02.0000,  4.353979819410574E+08, -1.514143030415674E+08, -6.861190317659149E+07,
2451043.686828704, A.D. 1998-Aug-18 04:29:02.0000,  4.356122443116142E+08, -1.499495555319108E+08, -6.861315301517397E+07,
2451044.686828704, A.D. 1998-Aug-19 04:29:02.0000,  4.358222442532299E+08, -1.484833367817378E+08, -6.861372834372807E+07,
2451045.686828704, A.D. 1998-Aug-20 04:29:02.0000,  4.360279721847435E+08, -1.470156586162286E+08, -6.861362797064228E+07,
2451046.686828704, A.D. 1998-Aug-21 04:29:02.0000,  4.362294185417138E+08, -1.455465329198297E+08, -6.861285070820600E+07,
2451047.686828704, A.D. 1998-Aug-22 04:29:02.0000,  4.364265737767748E+08, -1.440759716364298E+08, -6.861139537266645E+07,
2451048.686828704, A.D. 1998-Aug-23 04:29:02.0000,  4.366194283600022E+08, -1.426039867695307E+08, -6.860926078428686E+07,
2451049.686828704, A.D. 1998-Aug-24 04:29:02.0000,  4.368079727792956E+08, -1.411305903824098E+08, -6.860644576740558E+07,
2451050.686828704, A.D. 1998-Aug-25 04:29:02.0000,  4.369921975407740E+08, -1.396557945982727E+08, -6.860294915049563E+07,
2451051.686828704, A.D. 1998-Aug-26 04:29:02.0000,  4.371720931691804E+08, -1.381796116003894E+08, -6.859876976622364E+07,
2451052.686828704, A.D. 1998-Aug-27 04:29:02.0000,  4.373476502083082E+08, -1.367020536322137E+08, -6.859390645151055E+07,
2451053.686828704, A.D. 1998-Aug-28 04:29:02.0000,  4.375188592214258E+08, -1.352231329974756E+08, -6.858835804758912E+07,
2451054.686828704, A.D. 1998-Aug-29 04:29:02.0000,  4.376857107917091E+08, -1.337428620602480E+08, -6.858212340006077E+07,
2451055.686828704, A.D. 1998-Aug-30 04:29:02.0000,  4.378481955226716E+08, -1.322612532449814E+08, -6.857520135894971E+07,
2451056.686828704, A.D. 1998-Aug-31 04:29:02.0000,  4.380063040385797E+08, -1.307783190365058E+08, -6.856759077875297E+07,
2451057.686828704, A.D. 1998-Sep-01 04:29:02.0000,  4.381600269848494E+08, -1.292940719800039E+08, -6.855929051848724E+07,
2451058.686828704, A.D. 1998-Sep-02 04:29:02.0000,  4.383093550284077E+08, -1.278085246809566E+08, -6.855029944172958E+07,
2451059.686828704, A.D. 1998-Sep-03 04:29:02.0000,  4.384542788580148E+08, -1.263216898050704E+08, -6.854061641665375E+07,
2451060.686828704, A.D. 1998-Sep-04 04:29:02.0000,  4.385947891845362E+08, -1.248335800782037E+08, -6.853024031606199E+07,
2451061.686828704, A.D. 1998-Sep-05 04:29:02.0000,  4.387308767411650E+08, -1.233442082863038E+08, -6.851917001741317E+07,
2451062.686828704, A.D. 1998-Sep-06 04:29:02.0000,  4.388625322835986E+08, -1.218535872753687E+08, -6.850740440284920E+07,
2451063.686828704, A.D. 1998-Sep-07 04:29:02.0000,  4.389897465901749E+08, -1.203617299514543E+08, -6.849494235922132E+07,
2451064.686828704, A.D. 1998-Sep-08 04:29:02.0000,  4.391125104619860E+08, -1.188686492807346E+08, -6.848178277811928E+07,
2451065.686828704, A.D. 1998-Sep-09 04:29:02.0000,  4.392308147229842E+08, -1.173743582896201E+08, -6.846792455590434E+07,
2451066.686828704, A.D. 1998-Sep-10 04:29:02.0000,  4.393446502201018E+08, -1.158788700649358E+08, -6.845336659374890E+07,
2451067.686828704, A.D. 1998-Sep-11 04:29:02.0000,  4.394540078233973E+08, -1.143821977541482E+08, -6.843810779768275E+07,
2451068.686828704, A.D. 1998-Sep-12 04:29:02.0000,  4.395588784262437E+08, -1.128843545656331E+08, -6.842214707864662E+07,
2451069.686828704, A.D. 1998-Sep-13 04:29:02.0000,  4.396592529455633E+08, -1.113853537689685E+08, -6.840548335255224E+07,
2451070.686828704, A.D. 1998-Sep-14 04:29:02.0000,  4.397551223221137E+08, -1.098852086952356E+08, -6.838811554034820E+07,
2451071.686828704, A.D. 1998-Sep-15 04:29:02.0000,  4.398464775208217E+08, -1.083839327373167E+08, -6.837004256808996E+07,
2451072.686828704, A.D. 1998-Sep-16 04:29:02.0000,  4.399333095311571E+08, -1.068815393501795E+08, -6.835126336701261E+07,
2451073.686828704, A.D. 1998-Sep-17 04:29:02.0000,  4.400156093675401E+08, -1.053780420511405E+08, -6.833177687360542E+07,
2451074.686828704, A.D. 1998-Sep-18 04:29:02.0000,  4.400933680697754E+08, -1.038734544201005E+08, -6.831158202968666E+07,
2451075.686828704, A.D. 1998-Sep-19 04:29:02.0000,  4.401665767035008E+08, -1.023677900997562E+08, -6.829067778247793E+07,
2451076.686828704, A.D. 1998-Sep-20 04:29:02.0000,  4.402352263606470E+08, -1.008610627957840E+08, -6.826906308467780E+07,
2451077.686828704, A.D. 1998-Sep-21 04:29:02.0000,  4.402993081599016E+08, -9.935328627700140E+07, -6.824673689453375E+07,
2451078.686828704, A.D. 1998-Sep-22 04:29:02.0000,  4.403588132471728E+08, -9.784447437550646E+07, -6.822369817591299E+07,
2451079.686828704, A.D. 1998-Sep-23 04:29:02.0000,  4.404137327960511E+08, -9.633464098680109E+07, -6.819994589837171E+07,
2451080.686828704, A.D. 1998-Sep-24 04:29:02.0000,  4.404640580082672E+08, -9.482380006989934E+07, -6.817547903722313E+07,
2451081.686828704, A.D. 1998-Sep-25 04:29:02.0000,  4.405097801141430E+08, -9.331196564742470E+07, -6.815029657360414E+07,
2451082.686828704, A.D. 1998-Sep-26 04:29:02.0000,  4.405508903730396E+08, -9.179915180569845E+07, -6.812439749454141E+07,
2451083.686828704, A.D. 1998-Sep-27 04:29:02.0000,  4.405873800737995E+08, -9.028537269482115E+07, -6.809778079301623E+07,
2451084.686828704, A.D. 1998-Sep-28 04:29:02.0000,  4.406192405351840E+08, -8.877064252874917E+07, -6.807044546802928E+07,
2451085.686828704, A.D. 1998-Sep-29 04:29:02.0000,  4.406464631063074E+08, -8.725497558536747E+07, -6.804239052466449E+07,
2451086.686828704, A.D. 1998-Sep-30 04:29:02.0000,  4.406690391670680E+08, -8.573838620655936E+07, -6.801361497415324E+07,
2451087.686828704, A.D. 1998-Oct-01 04:29:02.0000,  4.406869601285766E+08, -8.422088879827404E+07, -6.798411783393763E+07,
2451088.686828704, A.D. 1998-Oct-02 04:29:02.0000,  4.407002174335844E+08, -8.270249783059263E+07, -6.795389812773460E+07,
2451089.686828704, A.D. 1998-Oct-03 04:29:02.0000,  4.407088025569077E+08, -8.118322783779284E+07, -6.792295488559934E+07,
2451090.686828704, A.D. 1998-Oct-04 04:29:02.0000,  4.407127070058556E+08, -7.966309341841227E+07, -6.789128714398937E+07,
2451091.686828704, A.D. 1998-Oct-05 04:29:02.0000,  4.407119223206543E+08, -7.814210923531073E+07, -6.785889394582848E+07,
2451092.686828704, A.D. 1998-Oct-06 04:29:02.0000,  4.407064400748745E+08, -7.662029001573162E+07, -6.782577434057106E+07,
2451093.686828704, A.D. 1998-Oct-07 04:29:02.0000,  4.406962518758581E+08, -7.509765055136192E+07, -6.779192738426656E+07,
2451094.686828704, A.D. 1998-Oct-08 04:29:02.0000,  4.406813493651473E+08, -7.357420569839132E+07, -6.775735213962431E+07,
