JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.148865741, A.D. 1998-Jul-25 15:34:22.0000, -4.644818172969700E+08,  2.034325580965555E+08, -2.912093098672375E+06,
2451021.148865741, A.D. 1998-Jul-26 15:34:22.0000, -4.649120565947829E+08,  2.022060671810503E+08, -2.523220365893975E+06,
2451022.148865741, A.D. 1998-Jul-27 15:34:22.0000, -4.653387627630128E+08,  2.009780391082196E+08, -2.134328412676156E+06,
2451023.148865741, A.D. 1998-Jul-28 15:34:22.0000, -4.657619304908820E+08,  1.997484823168465E+08, -1.745420186392307E+06,
2451024.148865741, A.D. 1998-Jul-29 15:34:22.0000, -4.661815544840240E+08,  1.985174052654733E+08, -1.356498637970343E+06,
2451025.148865741, A.D. 1998-Jul-30 15:34:22.0000, -4.665976294645601E+08,  1.972848164324110E+08, -9.675667218864709E+05,
2451026.148865741, A.D. 1998-Jul-31 15:34:22.0000, -4.670101501711773E+08,  1.960507243157474E+08, -5.786273961592019E+05,
2451027.148865741, A.D. 1998-Aug-01 15:34:22.0000, -4.674191113592054E+08,  1.948151374333552E+08, -1.896836223430037E+05,
2451028.148865741, A.D. 1998-Aug-02 15:34:22.0000, -4.678245078006959E+08,  1.935780643228984E+08,  1.992616344777197E+05,
2451029.148865741, A.D. 1998-Aug-03 15:34:22.0000, -4.682263342845001E+08,  1.923395135418372E+08,  5.882054056949615E+05,
2451030.148865741, A.D. 1998-Aug-04 15:34:22.0000, -4.686245856163486E+08,  1.910994936674327E+08,  9.771447191832811E+05,
2451031.148865741, A.D. 1998-Aug-05 15:34:22.0000, -4.690192566189300E+08,  1.898580132967493E+08,  1.366076599306002E+06,
2451032.148865741, A.D. 1998-Aug-06 15:34:22.0000, -4.694103421319712E+08,  1.886150810466561E+08,  1.754998066921443E+06,
2451033.148865741, A.D. 1998-Aug-07 15:34:22.0000, -4.697978370123163E+08,  1.873707055538272E+08,  2.143906139388919E+06,
2451034.148865741, A.D. 1998-Aug-08 15:34:22.0000, -4.701817361340063E+08,  1.861248954747392E+08,  2.532797830574960E+06,
2451035.148865741, A.D. 1998-Aug-09 15:34:22.0000, -4.705620343883590E+08,  1.848776594856680E+08,  2.921670150859155E+06,
2451036.148865741, A.D. 1998-Aug-10 15:34:22.0000, -4.709387266840479E+08,  1.836290062826826E+08,  3.310520107140131E+06,
2451037.148865741, A.D. 1998-Aug-11 15:34:22.0000, -4.713118079471799E+08,  1.823789445816379E+08,  3.699344702841133E+06,
2451038.148865741, A.D. 1998-Aug-12 15:34:22.0000, -4.716812731213733E+08,  1.811274831181639E+08,  4.088140937915474E+06,
2451039.148865741, A.D. 1998-Aug-13 15:34:22.0000, -4.720471171678339E+08,  1.798746306476535E+08,  4.476905808851942E+06,
2451040.148865741, A.D. 1998-Aug-14 15:34:22.0000, -4.724093350654283E+08,  1.786203959452472E+08,  4.865636308679499E+06,
2451041.148865741, A.D. 1998-Aug-15 15:34:22.0000, -4.727679218107557E+08,  1.773647878058158E+08,  5.254329426972069E+06,
2451042.148865741, A.D. 1998-Aug-16 15:34:22.0000, -4.731228724182164E+08,  1.761078150439396E+08,  5.642982149852581E+06,
2451043.148865741, A.D. 1998-Aug-17 15:34:22.0000, -4.734741819200757E+08,  1.748494864938862E+08,  6.031591459996484E+06,
2451044.148865741, A.D. 1998-Aug-18 15:34:22.0000, -4.738218453665227E+08,  1.735898110095862E+08,  6.420154336635135E+06,
2451045.148865741, A.D. 1998-Aug-19 15:34:22.0000, -4.741658578257236E+08,  1.723287974646066E+08,  6.808667755558163E+06,
2451046.148865741, A.D. 1998-Aug-20 15:34:22.0000, -4.745062143838671E+08,  1.710664547521248E+08,  7.197128689115293E+06,
2451047.148865741, A.D. 1998-Aug-21 15:34:22.0000, -4.748429101452016E+08,  1.698027917849024E+08,  7.585534106217697E+06,
2451048.148865741, A.D. 1998-Aug-22 15:34:22.0000, -4.751759402320617E+08,  1.685378174952623E+08,  7.973880972338602E+06,
2451049.148865741, A.D. 1998-Aug-23 15:34:22.0000, -4.755052997848862E+08,  1.672715408350703E+08,  8.362166249513440E+06,
2451050.148865741, A.D. 1998-Aug-24 15:34:22.0000, -4.758309839622227E+08,  1.660039707757245E+08,  8.750386896339744E+06,
2451051.148865741, A.D. 1998-Aug-25 15:34:22.0000, -4.761529879407224E+08,  1.647351163081563E+08,  9.138539867977016E+06,
2451052.148865741, A.D. 1998-Aug-26 15:34:22.0000, -4.764713069151242E+08,  1.634649864428464E+08,  9.526622116146974E+06,
2451053.148865741, A.D. 1998-Aug-27 15:34:22.0000, -4.767859360982314E+08,  1.621935902098621E+08,  9.914630589134984E+06,
2451054.148865741, A.D. 1998-Aug-28 15:34:22.0000, -4.770968707208850E+08,  1.609209366589171E+08,  1.030256223179298E+07,
2451055.148865741, A.D. 1998-Aug-29 15:34:22.0000, -4.774041060319384E+08,  1.596470348594609E+08,  1.069041398554523E+07,
2451056.148865741, A.D. 1998-Aug-30 15:34:22.0000, -4.777076372982421E+08,  1.583718939007982E+08,  1.107818278839734E+07,
2451057.148865741, A.D. 1998-Aug-31 15:34:22.0000, -4.780074598046478E+08,  1.570955228922383E+08,  1.146586557494994E+07,
2451058.148865741, A.D. 1998-Sep-01 15:34:22.0000, -4.783035688540428E+08,  1.558179309632730E+08,  1.185345927641702E+07,
2451059.148865741, A.D. 1998-Sep-02 15:34:22.0000, -4.785959597674218E+08,  1.545391272637737E+08,  1.224096082064998E+07,
2451060.148865741, A.D. 1998-Sep-03 15:34:22.0000, -4.788846278840086E+08,  1.532591209642004E+08,  1.262836713216672E+07,
2451061.148865741, A.D. 1998-Sep-04 15:34:22.0000, -4.791695685614300E+08,  1.519779212558036E+08,  1.301567513218565E+07,
2451062.148865741, A.D. 1998-Sep-05 15:34:22.0000, -4.794507771759411E+08,  1.506955373508078E+08,  1.340288173866251E+07,
2451063.148865741, A.D. 1998-Sep-06 15:34:22.0000, -4.797282491226975E+08,  1.494119784825583E+08,  1.378998386632903E+07,
2451064.148865741, A.D. 1998-Sep-07 15:34:22.0000, -4.800019798160642E+08,  1.481272539056175E+08,  1.417697842673037E+07,
2451065.148865741, A.D. 1998-Sep-08 15:34:22.0000, -4.802719646899410E+08,  1.468413728958024E+08,  1.456386232825992E+07,
2451066.148865741, A.D. 1998-Sep-09 15:34:22.0000, -4.805381991980898E+08,  1.455543447501612E+08,  1.495063247618923E+07,
2451067.148865741, A.D. 1998-Sep-10 15:34:22.0000, -4.808006788144448E+08,  1.442661787868929E+08,  1.533728577269156E+07,
2451068.148865741, A.D. 1998-Sep-11 15:34:22.0000, -4.810593990333905E+08,  1.429768843452192E+08,  1.572381911685909E+07,
2451069.148865741, A.D. 1998-Sep-12 15:34:22.0000, -4.813143553699986E+08,  1.416864707852210E+08,  1.611022940471322E+07,
2451070.148865741, A.D. 1998-Sep-13 15:34:22.0000, -4.815655433602176E+08,  1.403949474876554E+08,  1.649651352920928E+07,
2451071.148865741, A.D. 1998-Sep-14 15:34:22.0000, -4.818129585610152E+08,  1.391023238537689E+08,  1.688266838023657E+07,
2451072.148865741, A.D. 1998-Sep-15 15:34:22.0000, -4.820565965504790E+08,  1.378086093051168E+08,  1.726869084461521E+07,
2451073.148865741, A.D. 1998-Sep-16 15:34:22.0000, -4.822964529278834E+08,  1.365138132833978E+08,  1.765457780609128E+07,
2451074.148865741, A.D. 1998-Sep-17 15:34:22.0000, -4.825325233137275E+08,  1.352179452503110E+08,  1.804032614533124E+07,
2451075.148865741, A.D. 1998-Sep-18 15:34:22.0000, -4.827648033497562E+08,  1.339210146874381E+08,  1.842593273991687E+07,
2451076.148865741, A.D. 1998-Sep-19 15:34:22.0000, -4.829932886989703E+08,  1.326230310961487E+08,  1.881139446434137E+07,
2451077.148865741, A.D. 1998-Sep-20 15:34:22.0000, -4.832179750456325E+08,  1.313240039975293E+08,  1.919670819000702E+07,
