JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.131377315, A.D. 1998-Aug-14 15:09:11.0000, -4.001588828848643E+08,  5.765030413687740E+07,  6.140495989576001E+06,
2451041.131377315, A.D. 1998-Aug-15 15:09:11.0000, -4.003193895183415E+08,  5.599149593946903E+07,  6.162174533643663E+06,
2451042.131377315, A.D. 1998-Aug-16 15:09:11.0000, -4.004738944821517E+08,  5.433184818437095E+07,  6.183760702763975E+06,
2451043.131377315, A.D. 1998-Aug-17 15:09:11.0000, -4.006223921985129E+08,  5.267138531184963E+07,  6.205254122685198E+06,
2451044.131377315, A.D. 1998-Aug-18 15:09:11.0000, -4.007648772106516E+08,  5.101013180565019E+07,  6.226654420693174E+06,
2451045.131377315, A.D. 1998-Aug-19 15:09:11.0000, -4.009013441831884E+08,  4.934811219222064E+07,  6.247961225622047E+06,
2451046.131377315, A.D. 1998-Aug-20 15:09:11.0000, -4.010317879025080E+08,  4.768535103993152E+07,  6.269174167864202E+06,
2451047.131377315, A.D. 1998-Aug-21 15:09:11.0000, -4.011562032771159E+08,  4.602187295829216E+07,  6.290292879379420E+06,
2451048.131377315, A.D. 1998-Aug-22 15:09:11.0000, -4.012745853379788E+08,  4.435770259716538E+07,  6.311316993703328E+06,
2451049.131377315, A.D. 1998-Aug-23 15:09:11.0000, -4.013869292388490E+08,  4.269286464598310E+07,  6.332246145955220E+06,
2451050.131377315, A.D. 1998-Aug-24 15:09:11.0000, -4.014932302565706E+08,  4.102738383296576E+07,  6.353079972845389E+06,
2451051.131377315, A.D. 1998-Aug-25 15:09:11.0000, -4.015934837913681E+08,  3.936128492434911E+07,  6.373818112682331E+06,
2451052.131377315, A.D. 1998-Aug-26 15:09:11.0000, -4.016876853671202E+08,  3.769459272362278E+07,  6.394460205380257E+06,
2451053.131377315, A.D. 1998-Aug-27 15:09:11.0000, -4.017758306316175E+08,  3.602733207078494E+07,  6.415005892467391E+06,
2451054.131377315, A.D. 1998-Aug-28 15:09:11.0000, -4.018579153568115E+08,  3.435952784161757E+07,  6.435454817095937E+06,
2451055.131377315, A.D. 1998-Aug-29 15:09:11.0000, -4.019339354390582E+08,  3.269120494698599E+07,  6.455806624054354E+06,
2451056.131377315, A.D. 1998-Aug-30 15:09:11.0000, -4.020038868993654E+08,  3.102238833216540E+07,  6.476060959783023E+06,
2451057.131377315, A.D. 1998-Aug-31 15:09:11.0000, -4.020677658836521E+08,  2.935310297619457E+07,  6.496217472394049E+06,
2451058.131377315, A.D. 1998-Sep-01 15:09:11.0000, -4.021255686630314E+08,  2.768337389125274E+07,  6.516275811695980E+06,
