JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.024386574, A.D. 1996-Dec-21 12:35:07.0000, -3.069207021025633E+08, -6.424850366591736E+08, -2.562984160320086E+08,
2450440.024386574, A.D. 1996-Dec-22 12:35:07.0000, -3.058404493216049E+08, -6.429171091018426E+08, -2.562449898240501E+08,
2450441.024386574, A.D. 1996-Dec-23 12:35:07.0000, -3.047594960397642E+08, -6.433477100608746E+08, -2.561909769349425E+08,
2450442.024386574, A.D. 1996-Dec-24 12:35:07.0000, -3.036778444829662E+08, -6.437768380355847E+08, -2.561363772829629E+08,
2450443.024386574, A.D. 1996-Dec-25 12:35:07.0000, -3.025954968795993E+08, -6.442044915277669E+08, -2.560811907879034E+08,
2450444.024386574, A.D. 1996-Dec-26 12:35:07.0000, -3.015124554605297E+08, -6.446306690415010E+08, -2.560254173710555E+08,
2450445.024386574, A.D. 1996-Dec-27 12:35:07.0000, -3.004287224591681E+08, -6.450553690829568E+08, -2.559690569551889E+08,
2450446.024386574, A.D. 1996-Dec-28 12:35:07.0000, -2.993443001115879E+08, -6.454785901602145E+08, -2.559121094645263E+08,
2450447.024386574, A.D. 1996-Dec-29 12:35:07.0000, -2.982591906566929E+08, -6.459003307831144E+08, -2.558545748247176E+08,
2450448.024386574, A.D. 1996-Dec-30 12:35:07.0000, -2.971733963364257E+08, -6.463205894631531E+08, -2.557964529628128E+08,
2450449.024386574, A.D. 1996-Dec-31 12:35:07.0000, -2.960869193959974E+08, -6.467393647134346E+08, -2.557377438072378E+08,
2450450.024386574, A.D. 1997-Jan-01 12:35:07.0000, -2.949997620841259E+08, -6.471566550486829E+08, -2.556784472877751E+08,
2450451.024386574, A.D. 1997-Jan-02 12:35:07.0000, -2.939119266532631E+08, -6.475724589853134E+08, -2.556185633355488E+08,
2450452.024386574, A.D. 1997-Jan-03 12:35:07.0000, -2.928234153597929E+08, -6.479867750415553E+08, -2.555580918830184E+08,
2450453.024386574, A.D. 1997-Jan-04 12:35:07.0000, -2.917342304641914E+08, -6.483996017376122E+08, -2.554970328639775E+08,
2450454.024386574, A.D. 1997-Jan-05 12:35:07.0000, -2.906443742311391E+08, -6.488109375958488E+08, -2.554353862135597E+08,
2450455.024386574, A.D. 1997-Jan-06 12:35:07.0000, -2.895538489295878E+08, -6.492207811409851E+08, -2.553731518682498E+08,
2450456.024386574, A.D. 1997-Jan-07 12:35:07.0000, -2.884626568327816E+08, -6.496291309002880E+08, -2.553103297658981E+08,
2450457.024386574, A.D. 1997-Jan-08 12:35:07.0000, -2.873708002182402E+08, -6.500359854037492E+08, -2.552469198457372E+08,
2450458.024386574, A.D. 1997-Jan-09 12:35:07.0000, -2.862782813677129E+08, -6.504413431842420E+08, -2.551829220484003E+08,
2450459.024386574, A.D. 1997-Jan-10 12:35:07.0000, -2.851851025671109E+08, -6.508452027776546E+08, -2.551183363159395E+08,
2450460.024386574, A.D. 1997-Jan-11 12:35:07.0000, -2.840912661064256E+08, -6.512475627229980E+08, -2.550531625918424E+08,
2450461.024386574, A.D. 1997-Jan-12 12:35:07.0000, -2.829967742796420E+08, -6.516484215624896E+08, -2.549874008210481E+08,
2450462.024386574, A.D. 1997-Jan-13 12:35:07.0000, -2.819016293846486E+08, -6.520477778416152E+08, -2.549210509499616E+08,
2450463.024386574, A.D. 1997-Jan-14 12:35:07.0000, -2.808058337231522E+08, -6.524456301091731E+08, -2.548541129264662E+08,
2450464.024386574, A.D. 1997-Jan-15 12:35:07.0000, -2.797093896005964E+08, -6.528419769173024E+08, -2.547865866999337E+08,
2450465.024386574, A.D. 1997-Jan-16 12:35:07.0000, -2.786122993260880E+08, -6.532368168214991E+08, -2.547184722212340E+08,
2450466.024386574, A.D. 1997-Jan-17 12:35:07.0000, -2.775145652123308E+08, -6.536301483806236E+08, -2.546497694427424E+08,
2450467.024386574, A.D. 1997-Jan-18 12:35:07.0000, -2.764161895755670E+08, -6.540219701569009E+08, -2.545804783183462E+08,
2450468.024386574, A.D. 1997-Jan-19 12:35:07.0000, -2.753171747355263E+08, -6.544122807159166E+08, -2.545105988034496E+08,
2450469.024386574, A.D. 1997-Jan-20 12:35:07.0000, -2.742175230153814E+08, -6.548010786266102E+08, -2.544401308549782E+08,
2450470.024386574, A.D. 1997-Jan-21 12:35:07.0000, -2.731172367417107E+08, -6.551883624612646E+08, -2.543690744313827E+08,
2450471.024386574, A.D. 1997-Jan-22 12:35:07.0000, -2.720163182444654E+08, -6.555741307954984E+08, -2.542974294926422E+08,
2450472.024386574, A.D. 1997-Jan-23 12:35:07.0000, -2.709147698569421E+08, -6.559583822082548E+08, -2.542251960002665E+08,
2450473.024386574, A.D. 1997-Jan-24 12:35:07.0000, -2.698125939157597E+08, -6.563411152817932E+08, -2.541523739172986E+08,
2450474.024386574, A.D. 1997-Jan-25 12:35:07.0000, -2.687097927608387E+08, -6.567223286016799E+08, -2.540789632083166E+08,
2450475.024386574, A.D. 1997-Jan-26 12:35:07.0000, -2.676063687353850E+08, -6.571020207567809E+08, -2.540049638394358E+08,
2450476.024386574, A.D. 1997-Jan-27 12:35:07.0000, -2.665023241858743E+08, -6.574801903392559E+08, -2.539303757783104E+08,
2450477.024386574, A.D. 1997-Jan-28 12:35:07.0000, -2.653976614620405E+08, -6.578568359445517E+08, -2.538551989941345E+08,
2450478.024386574, A.D. 1997-Jan-29 12:35:07.0000, -2.642923829168639E+08, -6.582319561713996E+08, -2.537794334576447E+08,
2450479.024386574, A.D. 1997-Jan-30 12:35:07.0000, -2.631864909065624E+08, -6.586055496218112E+08, -2.537030791411206E+08,
