JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.279965278, A.D. 1998-Nov-04 18:43:09.0000,  3.550863550498967E+08, -5.639410504046963E+07,  9.489718723709059E+07,
2451123.279965278, A.D. 1998-Nov-05 18:43:09.0000,  3.551318476989525E+08, -5.473396433326536E+07,  9.532910557470977E+07,
2451124.279965278, A.D. 1998-Nov-06 18:43:09.0000,  3.551704963536984E+08, -5.307276761633277E+07,  9.575918409872124E+07,
2451125.279965278, A.D. 1998-Nov-07 18:43:09.0000,  3.552022950946889E+08, -5.141054615883438E+07,  9.618741311838341E+07,
2451126.279965278, A.D. 1998-Nov-08 18:43:09.0000,  3.552272381689342E+08, -4.974733130346689E+07,  9.661378297589070E+07,
2451127.279965278, A.D. 1998-Nov-09 18:43:09.0000,  3.552453199905702E+08, -4.808315446545516E+07,  9.703828404683432E+07,
2451128.279965278, A.D. 1998-Nov-10 18:43:09.0000,  3.552565351415210E+08, -4.641804713153981E+07,  9.746090674066228E+07,
2451129.279965278, A.D. 1998-Nov-11 18:43:09.0000,  3.552608783721573E+08, -4.475204085895847E+07,  9.788164150113851E+07,
2451130.279965278, A.D. 1998-Nov-12 18:43:09.0000,  3.552583446019502E+08, -4.308516727442087E+07,  9.830047880680129E+07,
2451131.279965278, A.D. 1998-Nov-13 18:43:09.0000,  3.552489289201208E+08, -4.141745807307731E+07,  9.871740917142020E+07,
2451132.279965278, A.D. 1998-Nov-14 18:43:09.0000,  3.552326265862876E+08, -3.974894501748033E+07,  9.913242314445220E+07,
2451133.279965278, A.D. 1998-Nov-15 18:43:09.0000,  3.552094330311117E+08, -3.807965993653944E+07,  9.954551131149635E+07,
2451134.279965278, A.D. 1998-Nov-16 18:43:09.0000,  3.551793438569413E+08, -3.640963472446711E+07,  9.995666429474701E+07,
2451135.279965278, A.D. 1998-Nov-17 18:43:09.0000,  3.551423548384572E+08, -3.473890133971564E+07,  1.003658727534459E+08,
2451136.279965278, A.D. 1998-Nov-18 18:43:09.0000,  3.550984619233177E+08, -3.306749180390255E+07,  1.007731273843324E+08,
2451137.279965278, A.D. 1998-Nov-19 18:43:09.0000,  3.550476612328084E+08, -3.139543820072222E+07,  1.011784189220928E+08,
2451138.279965278, A.D. 1998-Nov-20 18:43:09.0000,  3.549899490624922E+08, -2.972277267484142E+07,  1.015817381398081E+08,
2451139.279965278, A.D. 1998-Nov-21 18:43:09.0000,  3.549253218828620E+08, -2.804952743077343E+07,  1.019830758494012E+08,
2451140.279965278, A.D. 1998-Nov-22 18:43:09.0000,  3.548537763399952E+08, -2.637573473172901E+07,  1.023824229020831E+08,
2451141.279965278, A.D. 1998-Nov-23 18:43:09.0000,  3.547753092562053E+08, -2.470142689843784E+07,  1.027797701887993E+08,
2451142.279965278, A.D. 1998-Nov-24 18:43:09.0000,  3.546899176306874E+08, -2.302663630793706E+07,  1.031751086406775E+08,
2451143.279965278, A.D. 1998-Nov-25 18:43:09.0000,  3.545975986401517E+08, -2.135139539232311E+07,  1.035684292294756E+08,
2451144.279965278, A.D. 1998-Nov-26 18:43:09.0000,  3.544983496394354E+08, -1.967573663746546E+07,  1.039597229680337E+08,
2451145.279965278, A.D. 1998-Nov-27 18:43:09.0000,  3.543921681620862E+08, -1.799969258168196E+07,  1.043489809107276E+08,
2451146.279965278, A.D. 1998-Nov-28 18:43:09.0000,  3.542790519209032E+08, -1.632329581437989E+07,  1.047361941539276E+08,
2451147.279965278, A.D. 1998-Nov-29 18:43:09.0000,  3.541589988084280E+08, -1.464657897467019E+07,  1.051213538364604E+08,
2451148.279965278, A.D. 1998-Nov-30 18:43:09.0000,  3.540320068973765E+08, -1.296957474996697E+07,  1.055044511400756E+08,
2451149.279965278, A.D. 1998-Dec-01 18:43:09.0000,  3.538980744410096E+08, -1.129231587458608E+07,  1.058854772899143E+08,
