JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.357939815, A.D. 1998-Jul-20 20:35:26.0000,  4.971576640157050E+08,  4.852150203607140E+07, -3.344285131459787E+07,
2451016.357939815, A.D. 1998-Jul-21 20:35:26.0000,  4.968395060721400E+08,  4.984933043489700E+07, -3.366385662006753E+07,
2451017.357939815, A.D. 1998-Jul-22 20:35:26.0000,  4.965174270537204E+08,  5.117675876548067E+07, -3.388459525229549E+07,
2451018.357939815, A.D. 1998-Jul-23 20:35:26.0000,  4.961914254661679E+08,  5.250377614361733E+07, -3.410506518861584E+07,
2451019.357939815, A.D. 1998-Jul-24 20:35:26.0000,  4.958614998418347E+08,  5.383037166581745E+07, -3.432526440431099E+07,
2451020.357939815, A.D. 1998-Jul-25 20:35:26.0000,  4.955276487398210E+08,  5.515653440932868E+07, -3.454519087261986E+07,
2451021.357939815, A.D. 1998-Jul-26 20:35:26.0000,  4.951898707460938E+08,  5.648225343215723E+07, -3.476484256474625E+07,
2451022.357939815, A.D. 1998-Jul-27 20:35:26.0000,  4.948481644736046E+08,  5.780751777308933E+07, -3.498421744986737E+07,
2451023.357939815, A.D. 1998-Jul-28 20:35:26.0000,  4.945025285624084E+08,  5.913231645171240E+07, -3.520331349514247E+07,
2451024.357939815, A.D. 1998-Jul-29 20:35:26.0000,  4.941529616797826E+08,  6.045663846843623E+07, -3.542212866572174E+07,
2451025.357939815, A.D. 1998-Jul-30 20:35:26.0000,  4.937994625203459E+08,  6.178047280451399E+07, -3.564066092475525E+07,
2451026.357939815, A.D. 1998-Jul-31 20:35:26.0000,  4.934420298061774E+08,  6.310380842206295E+07, -3.585890823340214E+07,
2451027.357939815, A.D. 1998-Aug-01 20:35:26.0000,  4.930806622869375E+08,  6.442663426408498E+07, -3.607686855083999E+07,
2451028.357939815, A.D. 1998-Aug-02 20:35:26.0000,  4.927153587399863E+08,  6.574893925448689E+07, -3.629453983427434E+07,
2451029.357939815, A.D. 1998-Aug-03 20:35:26.0000,  4.923461179705054E+08,  6.707071229810019E+07, -3.651192003894844E+07,
2451030.357939815, A.D. 1998-Aug-04 20:35:26.0000,  4.919729388116177E+08,  6.839194228070045E+07, -3.672900711815316E+07,
2451031.357939815, A.D. 1998-Aug-05 20:35:26.0000,  4.915958201245092E+08,  6.971261806902617E+07, -3.694579902323721E+07,
2451032.357939815, A.D. 1998-Aug-06 20:35:26.0000,  4.912147607985505E+08,  7.103272851079687E+07, -3.716229370361749E+07,
2451033.357939815, A.D. 1998-Aug-07 20:35:26.0000,  4.908297597514196E+08,  7.235226243473047E+07, -3.737848910678982E+07,
2451034.357939815, A.D. 1998-Aug-08 20:35:26.0000,  4.904408159292248E+08,  7.367120865055975E+07, -3.759438317833991E+07,
2451035.357939815, A.D. 1998-Aug-09 20:35:26.0000,  4.900479283066292E+08,  7.498955594904758E+07, -3.780997386195454E+07,
2451036.357939815, A.D. 1998-Aug-10 20:35:26.0000,  4.896510958869761E+08,  7.630729310200128E+07, -3.802525909943331E+07,
2451037.357939815, A.D. 1998-Aug-11 20:35:26.0000,  4.892503177024158E+08,  7.762440886228517E+07, -3.824023683070061E+07,
2451038.357939815, A.D. 1998-Aug-12 20:35:26.0000,  4.888455928140345E+08,  7.894089196383196E+07, -3.845490499381806E+07,
2451039.357939815, A.D. 1998-Aug-13 20:35:26.0000,  4.884369203119851E+08,  8.025673112165248E+07, -3.866926152499749E+07,
2451040.357939815, A.D. 1998-Aug-14 20:35:26.0000,  4.880242993156216E+08,  8.157191503184351E+07, -3.888330435861436E+07,
2451041.357939815, A.D. 1998-Aug-15 20:35:26.0000,  4.876077289736354E+08,  8.288643237159407E+07, -3.909703142722191E+07,
2451042.357939815, A.D. 1998-Aug-16 20:35:26.0000,  4.871872084641974E+08,  8.420027179919013E+07, -3.931044066156591E+07,
2451043.357939815, A.D. 1998-Aug-17 20:35:26.0000,  4.867627369951044E+08,  8.551342195401740E+07, -3.952352999060008E+07,
2451044.357939815, A.D. 1998-Aug-18 20:35:26.0000,  4.863343138039310E+08,  8.682587145656377E+07, -3.973629734150238E+07,
2451045.357939815, A.D. 1998-Aug-19 20:35:26.0000,  4.859019381581904E+08,  8.813760890842104E+07, -3.994874063969226E+07,
2451046.357939815, A.D. 1998-Aug-20 20:35:26.0000,  4.854656093555004E+08,  8.944862289228679E+07, -4.016085780884837E+07,
2451047.357939815, A.D. 1998-Aug-21 20:35:26.0000,  4.850253267237630E+08,  9.075890197196889E+07, -4.037264677092768E+07,
2451048.357939815, A.D. 1998-Aug-22 20:35:26.0000,  4.845810896213506E+08,  9.206843469239359E+07, -4.058410544618501E+07,
2451049.357939815, A.D. 1998-Aug-23 20:35:26.0000,  4.841328974373069E+08,  9.337720957961985E+07, -4.079523175319341E+07,
2451050.357939815, A.D. 1998-Aug-24 20:35:26.0000,  4.836807495915579E+08,  9.468521514086348E+07, -4.100602360886508E+07,
2451051.357939815, A.D. 1998-Aug-25 20:35:26.0000,  4.832246455351350E+08,  9.599243986453368E+07, -4.121647892847231E+07,
2451052.357939815, A.D. 1998-Aug-26 20:35:26.0000,  4.827645847504091E+08,  9.729887222028776E+07, -4.142659562566824E+07,
2451053.357939815, A.D. 1998-Aug-27 20:35:26.0000,  4.823005667513312E+08,  9.860450065910731E+07, -4.163637161250662E+07,
2451054.357939815, A.D. 1998-Aug-28 20:35:26.0000,  4.818325910836776E+08,  9.990931361340009E+07, -4.184580479946000E+07,
2451055.357939815, A.D. 1998-Aug-29 20:35:26.0000,  4.813606573252917E+08,  1.012132994971329E+08, -4.205489309543528E+07,
2451056.357939815, A.D. 1998-Aug-30 20:35:26.0000,  4.808847650863146E+08,  1.025164467059947E+08, -4.226363440778597E+07,
2451057.357939815, A.D. 1998-Aug-31 20:35:26.0000,  4.804049140093958E+08,  1.038187436175919E+08, -4.247202664232002E+07,
2451058.357939815, A.D. 1998-Sep-01 20:35:26.0000,  4.799211037698711E+08,  1.051201785916694E+08, -4.268006770330290E+07,
2451059.357939815, A.D. 1998-Sep-02 20:35:26.0000,  4.794333340759028E+08,  1.064207399703540E+08, -4.288775549345546E+07,
2451060.357939815, A.D. 1998-Sep-03 20:35:26.0000,  4.789416046685693E+08,  1.077204160784034E+08, -4.309508791394673E+07,
2451061.357939815, A.D. 1998-Sep-04 20:35:26.0000,  4.784459153219007E+08,  1.090191952234497E+08, -4.330206286438278E+07,
2451062.357939815, A.D. 1998-Sep-05 20:35:26.0000,  4.779462658428684E+08,  1.103170656962194E+08, -4.350867824279296E+07,
2451063.357939815, A.D. 1998-Sep-06 20:35:26.0000,  4.774426560713267E+08,  1.116140157707161E+08, -4.371493194561537E+07,
2451064.357939815, A.D. 1998-Sep-07 20:35:26.0000,  4.769350858799239E+08,  1.129100337043513E+08, -4.392082186768369E+07,
2451065.357939815, A.D. 1998-Sep-08 20:35:26.0000,  4.764235551740006E+08,  1.142051077380150E+08, -4.412634590221801E+07,
2451066.357939815, A.D. 1998-Sep-09 20:35:26.0000,  4.759080638914898E+08,  1.154992260960886E+08, -4.433150194082089E+07,
2451067.357939815, A.D. 1998-Sep-10 20:35:26.0000,  4.753886120028400E+08,  1.167923769864031E+08, -4.453628787347989E+07,
2451068.357939815, A.D. 1998-Sep-11 20:35:26.0000,  4.748651995109724E+08,  1.180845486001513E+08, -4.474070158857732E+07,
2451069.357939815, A.D. 1998-Sep-12 20:35:26.0000,  4.743378264512814E+08,  1.193757291117710E+08, -4.494474097290666E+07,
2451070.357939815, A.D. 1998-Sep-13 20:35:26.0000,  4.738064928916845E+08,  1.206659066788114E+08, -4.514840391169482E+07,
2451071.357939815, A.D. 1998-Sep-14 20:35:26.0000,  4.732711989327188E+08,  1.219550694418003E+08, -4.535168828862902E+07,
2451072.357939815, A.D. 1998-Sep-15 20:35:26.0000,  4.727319447076777E+08,  1.232432055241203E+08, -4.555459198588662E+07,
2451073.357939815, A.D. 1998-Sep-16 20:35:26.0000,  4.721887303827823E+08,  1.245303030319021E+08, -4.575711288416713E+07,
2451074.357939815, A.D. 1998-Sep-17 20:35:26.0000,  4.716415561573793E+08,  1.258163500539442E+08, -4.595924886272461E+07,
2451075.357939815, A.D. 1998-Sep-18 20:35:26.0000,  4.710904222641544E+08,  1.271013346616564E+08, -4.616099779939968E+07,
2451076.357939815, A.D. 1998-Sep-19 20:35:26.0000,  4.705353289693569E+08,  1.283852449090287E+08, -4.636235757065079E+07,
2451077.357939815, A.D. 1998-Sep-20 20:35:26.0000,  4.699762765730280E+08,  1.296680688326246E+08, -4.656332605158403E+07,
2451078.357939815, A.D. 1998-Sep-21 20:35:26.0000,  4.694132654092278E+08,  1.309497944515942E+08, -4.676390111598129E+07,
2451079.357939815, A.D. 1998-Sep-22 20:35:26.0000,  4.688462958462583E+08,  1.322304097677053E+08, -4.696408063632693E+07,
2451080.357939815, A.D. 1998-Sep-23 20:35:26.0000,  4.682753682868819E+08,  1.335099027653884E+08, -4.716386248383304E+07,
2451081.357939815, A.D. 1998-Sep-24 20:35:26.0000,  4.677004831685308E+08,  1.347882614117932E+08, -4.736324452846320E+07,
2451082.357939815, A.D. 1998-Sep-25 20:35:26.0000,  4.671216409635110E+08,  1.360654736568527E+08, -4.756222463895513E+07,
2451083.357939815, A.D. 1998-Sep-26 20:35:26.0000,  4.665388421791973E+08,  1.373415274333551E+08, -4.776080068284243E+07,
2451084.357939815, A.D. 1998-Sep-27 20:35:26.0000,  4.659520873582228E+08,  1.386164106570187E+08, -4.795897052647548E+07,
2451085.357939815, A.D. 1998-Sep-28 20:35:26.0000,  4.653613770786619E+08,  1.398901112265705E+08, -4.815673203504182E+07,
2451086.357939815, A.D. 1998-Sep-29 20:35:26.0000,  4.647667119542073E+08,  1.411626170238267E+08, -4.835408307258596E+07,
2451087.357939815, A.D. 1998-Sep-30 20:35:26.0000,  4.641680926343432E+08,  1.424339159137744E+08, -4.855102150202905E+07,
2451088.357939815, A.D. 1998-Oct-01 20:35:26.0000,  4.635655198045138E+08,  1.437039957446534E+08, -4.874754518518821E+07,
2451089.357939815, A.D. 1998-Oct-02 20:35:26.0000,  4.629589941862883E+08,  1.449728443480389E+08, -4.894365198279588E+07,
2451090.357939815, A.D. 1998-Oct-03 20:35:26.0000,  4.623485165375240E+08,  1.462404495389239E+08, -4.913933975451902E+07,
2451091.357939815, A.D. 1998-Oct-04 20:35:26.0000,  4.617340876525263E+08,  1.475067991158004E+08, -4.933460635897848E+07,
2451092.357939815, A.D. 1998-Oct-05 20:35:26.0000,  4.611157083622069E+08,  1.487718808607425E+08, -4.952944965376835E+07,
2451093.357939815, A.D. 1998-Oct-06 20:35:26.0000,  4.604933795342413E+08,  1.500356825394868E+08, -4.972386749547546E+07,
2451094.357939815, A.D. 1998-Oct-07 20:35:26.0000,  4.598671020732241E+08,  1.512981919015140E+08, -4.991785773969907E+07,
2451095.357939815, A.D. 1998-Oct-08 20:35:26.0000,  4.592368769208246E+08,  1.525593966801301E+08, -5.011141824107073E+07,
2451096.357939815, A.D. 1998-Oct-09 20:35:26.0000,  4.586027050559409E+08,  1.538192845925469E+08, -5.030454685327426E+07,
2451097.357939815, A.D. 1998-Oct-10 20:35:26.0000,  4.579645874948533E+08,  1.550778433399631E+08, -5.049724142906601E+07,
