JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.595208333, A.D. 1998-Aug-17 02:17:06.0000, -3.915634373569790E+08,  3.168971223500025E+08, -5.022702918351339E+07,
2451043.595208333, A.D. 1998-Aug-18 02:17:06.0000, -3.924014304428080E+08,  3.158705597686231E+08, -5.040388488842706E+07,
2451044.595208333, A.D. 1998-Aug-19 02:17:06.0000, -3.932364285983185E+08,  3.148415852604148E+08, -5.058035567484754E+07,
2451045.595208333, A.D. 1998-Aug-20 02:17:06.0000, -3.940684258826764E+08,  3.138102070263458E+08, -5.075644025163430E+07,
2451046.595208333, A.D. 1998-Aug-21 02:17:06.0000, -3.948974163736739E+08,  3.127764332783828E+08, -5.093213733023806E+07,
2451047.595208333, A.D. 1998-Aug-22 02:17:06.0000, -3.957233941676843E+08,  3.117402722394388E+08, -5.110744562470797E+07,
2451048.595208333, A.D. 1998-Aug-23 02:17:06.0000, -3.965463533796067E+08,  3.107017321433262E+08, -5.128236385169934E+07,
2451049.595208333, A.D. 1998-Aug-24 02:17:06.0000, -3.973662881427997E+08,  3.096608212347152E+08, -5.145689073048186E+07,
2451050.595208333, A.D. 1998-Aug-25 02:17:06.0000, -3.981831926090037E+08,  3.086175477691025E+08, -5.163102498294824E+07,
2451051.595208333, A.D. 1998-Aug-26 02:17:06.0000, -3.989970609482515E+08,  3.075719200127940E+08, -5.180476533362263E+07,
2451052.595208333, A.D. 1998-Aug-27 02:17:06.0000, -3.998078873487704E+08,  3.065239462429041E+08, -5.197811050966857E+07,
2451053.595208333, A.D. 1998-Aug-28 02:17:06.0000, -4.006156660168774E+08,  3.054736347473784E+08, -5.215105924089570E+07,
2451054.595208333, A.D. 1998-Aug-29 02:17:06.0000, -4.014203911768734E+08,  3.044209938250424E+08, -5.232361025976440E+07,
2451055.595208333, A.D. 1998-Aug-30 02:17:06.0000, -4.022220570709416E+08,  3.033660317856803E+08, -5.249576230138763E+07,
2451056.595208333, A.D. 1998-Aug-31 02:17:06.0000, -4.030206579590602E+08,  3.023087569501445E+08, -5.266751410352910E+07,
2451057.595208333, A.D. 1998-Sep-01 02:17:06.0000, -4.038161881189381E+08,  3.012491776504960E+08, -5.283886440659659E+07,
2451058.595208333, A.D. 1998-Sep-02 02:17:06.0000, -4.046086418459865E+08,  3.001873022301677E+08, -5.300981195363034E+07,
2451059.595208333, A.D. 1998-Sep-03 02:17:06.0000, -4.053980134533293E+08,  2.991231390441486E+08, -5.318035549028608E+07,
2451060.595208333, A.D. 1998-Sep-04 02:17:06.0000, -4.061842972718694E+08,  2.980566964591675E+08, -5.335049376481307E+07,
2451061.595208333, A.D. 1998-Sep-05 02:17:06.0000, -4.069674876504042E+08,  2.969879828538681E+08, -5.352022552802824E+07,
2451062.595208333, A.D. 1998-Sep-06 02:17:06.0000, -4.077475789557924E+08,  2.959170066189571E+08, -5.368954953328805E+07,
