JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.397754630, A.D. 1998-Jan-04 21:32:46.0000,  4.122736432641037E+08,  4.488287842748123E+08,  6.942415915300891E+07,
2450819.397754630, A.D. 1998-Jan-05 21:32:46.0000,  4.112428221046287E+08,  4.495338824808701E+08,  6.951095839744312E+07,
2450820.397754630, A.D. 1998-Jan-06 21:32:46.0000,  4.102102332956522E+08,  4.502370485605779E+08,  6.959745885212922E+07,
2450821.397754630, A.D. 1998-Jan-07 21:32:46.0000,  4.091758798487815E+08,  4.509382779248201E+08,  6.968365990264145E+07,
2450822.397754630, A.D. 1998-Jan-08 21:32:46.0000,  4.081397647877082E+08,  4.516375659849914E+08,  6.976956093478453E+07,
2450823.397754630, A.D. 1998-Jan-09 21:32:46.0000,  4.071018911482505E+08,  4.523349081530426E+08,  6.985516133459729E+07,
2450824.397754630, A.D. 1998-Jan-10 21:32:46.0000,  4.060622619783905E+08,  4.530302998415239E+08,  6.994046048835728E+07,
2450825.397754630, A.D. 1998-Jan-11 21:32:46.0000,  4.050208803383081E+08,  4.537237364636297E+08,  7.002545778258497E+07,
2450826.397754630, A.D. 1998-Jan-12 21:32:46.0000,  4.039777493004115E+08,  4.544152134332414E+08,  7.011015260404882E+07,
2450827.397754630, A.D. 1998-Jan-13 21:32:46.0000,  4.029328719493653E+08,  4.551047261649684E+08,  7.019454433977041E+07,
2450828.397754630, A.D. 1998-Jan-14 21:32:46.0000,  4.018862513821157E+08,  4.557922700741900E+08,  7.027863237702903E+07,
2450829.397754630, A.D. 1998-Jan-15 21:32:46.0000,  4.008378907079150E+08,  4.564778405770931E+08,  7.036241610336742E+07,
2450830.397754630, A.D. 1998-Jan-16 21:32:46.0000,  3.997877930483435E+08,  4.571614330907115E+08,  7.044589490659678E+07,
2450831.397754630, A.D. 1998-Jan-17 21:32:46.0000,  3.987359615373306E+08,  4.578430430329623E+08,  7.052906817480206E+07,
2450832.397754630, A.D. 1998-Jan-18 21:32:46.0000,  3.976823993211759E+08,  4.585226658226817E+08,  7.061193529634747E+07,
2450833.397754630, A.D. 1998-Jan-19 21:32:46.0000,  3.966271095585669E+08,  4.592002968796595E+08,  7.069449565988153E+07,
2450834.397754630, A.D. 1998-Jan-20 21:32:46.0000,  3.955700954205998E+08,  4.598759316246732E+08,  7.077674865434283E+07,
2450835.397754630, A.D. 1998-Jan-21 21:32:46.0000,  3.945113600907962E+08,  4.605495654795206E+08,  7.085869366896486E+07,
2450836.397754630, A.D. 1998-Jan-22 21:32:46.0000,  3.934509067651221E+08,  4.612211938670514E+08,  7.094033009328172E+07,
2450837.397754630, A.D. 1998-Jan-23 21:32:46.0000,  3.923887386520047E+08,  4.618908122111989E+08,  7.102165731713325E+07,
2450838.397754630, A.D. 1998-Jan-24 21:32:46.0000,  3.913248589723507E+08,  4.625584159370103E+08,  7.110267473067030E+07,
2450839.397754630, A.D. 1998-Jan-25 21:32:46.0000,  3.902592709595626E+08,  4.632240004706760E+08,  7.118338172436008E+07,
2450840.397754630, A.D. 1998-Jan-26 21:32:46.0000,  3.891919778595568E+08,  4.638875612395593E+08,  7.126377768899140E+07,
2450841.397754630, A.D. 1998-Jan-27 21:32:46.0000,  3.881229829307796E+08,  4.645490936722246E+08,  7.134386201567996E+07,
2450842.397754630, A.D. 1998-Jan-28 21:32:46.0000,  3.870522894442249E+08,  4.652085931984652E+08,  7.142363409587339E+07,
2450843.397754630, A.D. 1998-Jan-29 21:32:46.0000,  3.859799006834510E+08,  4.658660552493315E+08,  7.150309332135668E+07,
