JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.747951389, A.D. 1998-Aug-02 05:57:03.0000, -2.591515735018430E+08,  3.509131342930362E+08,  2.121791515530300E+07,
2451028.747951389, A.D. 1998-Aug-03 05:57:03.0000, -2.603006462852663E+08,  3.498498912444069E+08,  2.126938857680620E+07,
2451029.747951389, A.D. 1998-Aug-04 05:57:03.0000, -2.614466212258005E+08,  3.487824829641182E+08,  2.132060879178584E+07,
2451030.747951389, A.D. 1998-Aug-05 05:57:03.0000, -2.625894811073011E+08,  3.477109173923321E+08,  2.137157489906093E+07,
2451031.747951389, A.D. 1998-Aug-06 05:57:03.0000, -2.637292087218180E+08,  3.466352025511310E+08,  2.142228599927329E+07,
2451032.747951389, A.D. 1998-Aug-07 05:57:03.0000, -2.648657868700459E+08,  3.455553465446575E+08,  2.147274119491583E+07,
2451033.747951389, A.D. 1998-Aug-08 05:57:03.0000, -2.659991983617762E+08,  3.444713575592534E+08,  2.152293959036180E+07,
2451034.747951389, A.D. 1998-Aug-09 05:57:03.0000, -2.671294260163513E+08,  3.433832438635916E+08,  2.157288029189330E+07,
2451035.747951389, A.D. 1998-Aug-10 05:57:03.0000, -2.682564526631198E+08,  3.422910138088050E+08,  2.162256240772980E+07,
2451036.747951389, A.D. 1998-Aug-11 05:57:03.0000, -2.693802611418940E+08,  3.411946758286123E+08,  2.167198504805669E+07,
2451037.747951389, A.D. 1998-Aug-12 05:57:03.0000, -2.705008343034084E+08,  3.400942384394358E+08,  2.172114732505365E+07,
2451038.747951389, A.D. 1998-Aug-13 05:57:03.0000, -2.716181550097782E+08,  3.389897102405180E+08,  2.177004835292280E+07,
2451039.747951389, A.D. 1998-Aug-14 05:57:03.0000, -2.727322061349593E+08,  3.378810999140310E+08,  2.181868724791639E+07,
2451040.747951389, A.D. 1998-Aug-15 05:57:03.0000, -2.738429705652069E+08,  3.367684162251822E+08,  2.186706312836435E+07,
2451041.747951389, A.D. 1998-Aug-16 05:57:03.0000, -2.749504311995339E+08,  3.356516680223135E+08,  2.191517511470138E+07,
2451042.747951389, A.D. 1998-Aug-17 05:57:03.0000, -2.760545709501668E+08,  3.345308642369972E+08,  2.196302232949382E+07,
2451043.747951389, A.D. 1998-Aug-18 05:57:03.0000, -2.771553727429993E+08,  3.334060138841263E+08,  2.201060389746524E+07,
2451044.747951389, A.D. 1998-Aug-19 05:57:03.0000, -2.782528195180424E+08,  3.322771260620003E+08,  2.205791894552267E+07,
