JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.340138889, A.D. 1998-Aug-16 20:09:48.0000,  3.913641971950204E+08, -2.495925770760965E+08, -7.591968593427241E+05,
2451043.340138889, A.D. 1998-Aug-17 20:09:48.0000,  3.920296965664697E+08, -2.483450611221731E+08, -3.799566645726413E+05,
2451044.340138889, A.D. 1998-Aug-18 20:09:48.0000,  3.926913148185739E+08, -2.470950807444276E+08, -7.129746500700712E+02,
2451045.340138889, A.D. 1998-Aug-19 20:09:48.0000,  3.933490426916158E+08, -2.458426466202242E+08,  3.785304419225156E+05,
2451046.340138889, A.D. 1998-Aug-20 20:09:48.0000,  3.940028709528046E+08, -2.445877694672412E+08,  7.577698112979382E+05,
2451047.340138889, A.D. 1998-Aug-21 20:09:48.0000,  3.946527903965018E+08, -2.433304600434860E+08,  1.137001354307860E+06,
2451048.340138889, A.D. 1998-Aug-22 20:09:48.0000,  3.952987918444560E+08, -2.420707291473085E+08,  1.516221286486268E+06,
2451049.340138889, A.D. 1998-Aug-23 20:09:48.0000,  3.959408661460496E+08, -2.408085876174064E+08,  1.895425818092480E+06,
2451050.340138889, A.D. 1998-Aug-24 20:09:48.0000,  3.965790041785579E+08, -2.395440463328214E+08,  2.274611154134244E+06,
2451051.340138889, A.D. 1998-Aug-25 20:09:48.0000,  3.972131968474196E+08, -2.382771162129225E+08,  2.653773494390801E+06,
2451052.340138889, A.D. 1998-Aug-26 20:09:48.0000,  3.978434350865178E+08, -2.370078082173716E+08,  3.032909033436939E+06,
2451053.340138889, A.D. 1998-Aug-27 20:09:48.0000,  3.984697098584685E+08, -2.357361333460675E+08,  3.412013960668236E+06,
2451054.340138889, A.D. 1998-Aug-28 20:09:48.0000,  3.990920121549131E+08, -2.344621026390622E+08,  3.791084460328475E+06,
2451055.340138889, A.D. 1998-Aug-29 20:09:48.0000,  3.997103329968082E+08, -2.331857271764500E+08,  4.170116711539760E+06,
2451056.340138889, A.D. 1998-Aug-30 20:09:48.0000,  4.003246634347041E+08, -2.319070180782225E+08,  4.549106888336733E+06,
2451057.340138889, A.D. 1998-Aug-31 20:09:48.0000,  4.009349945490038E+08, -2.306259865040931E+08,  4.928051159705237E+06,
2451058.340138889, A.D. 1998-Sep-01 20:09:48.0000,  4.015413174501892E+08, -2.293426436532947E+08,  5.306945689626515E+06,
2451059.340138889, A.D. 1998-Sep-02 20:09:48.0000,  4.021436232790106E+08, -2.280570007643560E+08,  5.685786637126833E+06,
2451060.340138889, A.D. 1998-Sep-03 20:09:48.0000,  4.027419032066234E+08, -2.267690691148701E+08,  6.064570156332701E+06,
2451061.340138889, A.D. 1998-Sep-04 20:09:48.0000,  4.033361484346749E+08, -2.254788600212701E+08,  6.443292396530241E+06,
2451062.340138889, A.D. 1998-Sep-05 20:09:48.0000,  4.039263501953410E+08, -2.241863848386257E+08,  6.821949502228111E+06,
2451063.340138889, A.D. 1998-Sep-06 20:09:48.0000,  4.045124997513167E+08, -2.228916549604786E+08,  7.200537613221332E+06,
2451064.340138889, A.D. 1998-Sep-07 20:09:48.0000,  4.050945883957764E+08, -2.215946818187287E+08,  7.579052864654139E+06,
2451065.340138889, A.D. 1998-Sep-08 20:09:48.0000,  4.056726074523185E+08, -2.202954768835796E+08,  7.957491387079626E+06,
2451066.340138889, A.D. 1998-Sep-09 20:09:48.0000,  4.062465482749150E+08, -2.189940516635431E+08,  8.335849306514636E+06,
2451067.340138889, A.D. 1998-Sep-10 20:09:48.0000,  4.068164022478806E+08, -2.176904177054980E+08,  8.714122744488105E+06,
2451068.340138889, A.D. 1998-Sep-11 20:09:48.0000,  4.073821607858776E+08, -2.163845865947935E+08,  9.092307818083361E+06,
2451069.340138889, A.D. 1998-Sep-12 20:09:48.0000,  4.079438153339633E+08, -2.150765699553845E+08,  9.470400639973640E+06,
2451070.340138889, A.D. 1998-Sep-13 20:09:48.0000,  4.085013573676866E+08, -2.137663794499808E+08,  9.848397318452492E+06,
2451071.340138889, A.D. 1998-Sep-14 20:09:48.0000,  4.090547783932310E+08, -2.124540267801978E+08,  1.022629395745993E+07,
2451072.340138889, A.D. 1998-Sep-15 20:09:48.0000,  4.096040699475997E+08, -2.111395236866972E+08,  1.060408665660587E+07,
2451073.340138889, A.D. 1998-Sep-16 20:09:48.0000,  4.101492235988324E+08, -2.098228819493109E+08,  1.098177151119210E+07,
2451074.340138889, A.D. 1998-Sep-17 20:09:48.0000,  4.106902309462514E+08, -2.085041133871378E+08,  1.135934461223413E+07,
2451075.340138889, A.D. 1998-Sep-18 20:09:48.0000,  4.112270836207222E+08, -2.071832298586180E+08,  1.173680204648395E+07,
2451076.340138889, A.D. 1998-Sep-19 20:09:48.0000,  4.117597732849262E+08, -2.058602432615792E+08,  1.211413989645371E+07,
2451077.340138889, A.D. 1998-Sep-20 20:09:48.0000,  4.122882916336352E+08, -2.045351655332613E+08,  1.249135424044187E+07,
2451078.340138889, A.D. 1998-Sep-21 20:09:48.0000,  4.128126303939869E+08, -2.032080086503182E+08,  1.286844115256084E+07,
2451079.340138889, A.D. 1998-Sep-22 20:09:48.0000,  4.133327813257561E+08, -2.018787846288036E+08,  1.324539670276692E+07,
2451080.340138889, A.D. 1998-Sep-23 20:09:48.0000,  4.138487362216195E+08, -2.005475055241410E+08,  1.362221695689205E+07,
2451081.340138889, A.D. 1998-Sep-24 20:09:48.0000,  4.143604869074143E+08, -1.992141834310834E+08,  1.399889797667754E+07,
2451082.340138889, A.D. 1998-Sep-25 20:09:48.0000,  4.148680252423882E+08, -1.978788304836642E+08,  1.437543581980935E+07,
