JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.530891204, A.D. 1998-Sep-09 00:44:29.0000,  2.105384365762683E+08,  4.201028689570030E+08, -3.461262808518261E+06,
2451066.530891204, A.D. 1998-Sep-10 00:44:29.0000,  2.092898438615120E+08,  4.207438575534424E+08, -3.687872715610325E+06,
2451067.530891204, A.D. 1998-Sep-11 00:44:29.0000,  2.080392529683700E+08,  4.213808285366411E+08, -3.914447436171830E+06,
2451068.530891204, A.D. 1998-Sep-12 00:44:29.0000,  2.067866760640631E+08,  4.220137762762728E+08, -4.140984811297387E+06,
2451069.530891204, A.D. 1998-Sep-13 00:44:29.0000,  2.055321253289096E+08,  4.226426951777690E+08, -4.367482682727128E+06,
2451070.530891204, A.D. 1998-Sep-14 00:44:29.0000,  2.042756129561575E+08,  4.232675796821511E+08, -4.593938892866164E+06,
2451071.530891204, A.D. 1998-Sep-15 00:44:29.0000,  2.030171511518623E+08,  4.238884242658629E+08, -4.820351284808457E+06,
2451072.530891204, A.D. 1998-Sep-16 00:44:29.0000,  2.017567521348053E+08,  4.245052234406121E+08, -5.046717702362925E+06,
2451073.530891204, A.D. 1998-Sep-17 00:44:29.0000,  2.004944281364428E+08,  4.251179717532324E+08, -5.273035990081638E+06,
2451074.530891204, A.D. 1998-Sep-18 00:44:29.0000,  1.992301914008812E+08,  4.257266637855680E+08, -5.499303993287593E+06,
2451075.530891204, A.D. 1998-Sep-19 00:44:29.0000,  1.979640541848663E+08,  4.263312941543836E+08, -5.725519558102340E+06,
2451076.530891204, A.D. 1998-Sep-20 00:44:29.0000,  1.966960287577817E+08,  4.269318575112982E+08, -5.951680531472236E+06,
2451077.530891204, A.D. 1998-Sep-21 00:44:29.0000,  1.954261274016491E+08,  4.275283485427406E+08, -6.177784761193007E+06,
2451078.530891204, A.D. 1998-Sep-22 00:44:29.0000,  1.941543624111287E+08,  4.281207619699255E+08, -6.403830095932543E+06,
2451079.530891204, A.D. 1998-Sep-23 00:44:29.0000,  1.928807460935129E+08,  4.287090925488439E+08, -6.629814385252178E+06,
2451080.530891204, A.D. 1998-Sep-24 00:44:29.0000,  1.916052907687155E+08,  4.292933350702680E+08, -6.855735479626089E+06,
2451081.530891204, A.D. 1998-Sep-25 00:44:29.0000,  1.903280087692520E+08,  4.298734843597640E+08, -7.081591230459005E+06,
2451082.530891204, A.D. 1998-Sep-26 00:44:29.0000,  1.890489124402136E+08,  4.304495352777137E+08, -7.307379490103424E+06,
2451083.530891204, A.D. 1998-Sep-27 00:44:29.0000,  1.877680141392326E+08,  4.310214827193394E+08, -7.533098111874402E+06,
