JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.359259259, A.D. 1998-Oct-31 20:37:20.0000, -5.647496387671605E+07, -4.797294902222657E+08,  6.714256736615418E+07,
2451119.359259259, A.D. 1998-Nov-01 20:37:20.0000, -5.520272300464483E+07, -4.799999831078609E+08,  6.714756509326907E+07,
2451120.359259259, A.D. 1998-Nov-02 20:37:20.0000, -5.393001173729984E+07, -4.802663785668397E+08,  6.715198965688089E+07,
2451121.359259259, A.D. 1998-Nov-03 20:37:20.0000, -5.265684128283010E+07, -4.805286773580614E+08,  6.715584144379921E+07,
2451122.359259259, A.D. 1998-Nov-04 20:37:20.0000, -5.138322283502561E+07, -4.807868802575467E+08,  6.715912084279734E+07,
2451123.359259259, A.D. 1998-Nov-05 20:37:20.0000, -5.010916757338760E+07, -4.810409880584189E+08,  6.716182824460338E+07,
2451124.359259259, A.D. 1998-Nov-06 20:37:20.0000, -4.883468666319773E+07, -4.812910015708477E+08,  6.716396404189061E+07,
2451125.359259259, A.D. 1998-Nov-07 20:37:20.0000, -4.755979125558624E+07, -4.815369216219958E+08,  6.716552862926839E+07,
2451126.359259259, A.D. 1998-Nov-08 20:37:20.0000, -4.628449248759865E+07, -4.817787490559676E+08,  6.716652240327221E+07,
2451127.359259259, A.D. 1998-Nov-09 20:37:20.0000, -4.500880148226044E+07, -4.820164847337613E+08,  6.716694576235375E+07,
2451128.359259259, A.D. 1998-Nov-10 20:37:20.0000, -4.373272934863945E+07, -4.822501295332232E+08,  6.716679910687089E+07,
2451129.359259259, A.D. 1998-Nov-11 20:37:20.0000, -4.245628718190503E+07, -4.824796843490055E+08,  6.716608283907686E+07,
2451130.359259259, A.D. 1998-Nov-12 20:37:20.0000, -4.117948606338355E+07, -4.827051500925267E+08,  6.716479736310957E+07,
2451131.359259259, A.D. 1998-Nov-13 20:37:20.0000, -3.990233706060918E+07, -4.829265276919344E+08,  6.716294308497974E+07,
2451132.359259259, A.D. 1998-Nov-14 20:37:20.0000, -3.862485122736889E+07, -4.831438180920702E+08,  6.716052041255909E+07,
2451133.359259259, A.D. 1998-Nov-15 20:37:20.0000, -3.734703960374089E+07, -4.833570222544369E+08,  6.715752975556777E+07,
2451134.359259259, A.D. 1998-Nov-16 20:37:20.0000, -3.606891321612483E+07, -4.835661411571646E+08,  6.715397152556093E+07,
2451135.359259259, A.D. 1998-Nov-17 20:37:20.0000, -3.479048307726306E+07, -4.837711757949787E+08,  6.714984613591504E+07,
2451136.359259259, A.D. 1998-Nov-18 20:37:20.0000, -3.351176018625158E+07, -4.839721271791613E+08,  6.714515400181317E+07,
2451137.359259259, A.D. 1998-Nov-19 20:37:20.0000, -3.223275552853997E+07, -4.841689963375109E+08,  6.713989554023047E+07,
2451138.359259259, A.D. 1998-Nov-20 20:37:20.0000, -3.095348007591888E+07, -4.843617843142920E+08,  6.713407116991869E+07,
2451139.359259259, A.D. 1998-Nov-21 20:37:20.0000, -2.967394478649829E+07, -4.845504921701722E+08,  6.712768131139159E+07,
2451140.359259259, A.D. 1998-Nov-22 20:37:20.0000, -2.839416060467382E+07, -4.847351209821440E+08,  6.712072638691001E+07,
2451141.359259259, A.D. 1998-Nov-23 20:37:20.0000, -2.711413846108625E+07, -4.849156718434252E+08,  6.711320682046899E+07,
2451142.359259259, A.D. 1998-Nov-24 20:37:20.0000, -2.583388927257935E+07, -4.850921458633344E+08,  6.710512303778633E+07,
2451143.359259259, A.D. 1998-Nov-25 20:37:20.0000, -2.455342394216035E+07, -4.852645441671374E+08,  6.709647546629408E+07,
2451144.359259259, A.D. 1998-Nov-26 20:37:20.0000, -2.327275335897202E+07, -4.854328678958638E+08,  6.708726453513357E+07,
2451145.359259259, A.D. 1998-Nov-27 20:37:20.0000, -2.199188839828609E+07, -4.855971182060931E+08,  6.707749067515527E+07,
2451146.359259259, A.D. 1998-Nov-28 20:37:20.0000, -2.071083992152883E+07, -4.857572962697152E+08,  6.706715431892380E+07,
2451147.359259259, A.D. 1998-Nov-29 20:37:20.0000, -1.942961877634846E+07, -4.859134032736729E+08,  6.705625590072803E+07,
2451148.359259259, A.D. 1998-Nov-30 20:37:20.0000, -1.814823579673076E+07, -4.860654404196967E+08,  6.704479585659650E+07,
2451149.359259259, A.D. 1998-Dec-01 20:37:20.0000, -1.686670180316786E+07, -4.862134089240499E+08,  6.703277462431744E+07,
2451150.359259259, A.D. 1998-Dec-02 20:37:20.0000, -1.558502760287810E+07, -4.863573100172971E+08,  6.702019264346121E+07,
2451151.359259259, A.D. 1998-Dec-03 20:37:20.0000, -1.430322399007044E+07, -4.864971449441124E+08,  6.700705035540383E+07,
2451152.359259259, A.D. 1998-Dec-04 20:37:20.0000, -1.302130174624061E+07, -4.866329149631419E+08,  6.699334820334911E+07,
2451153.359259259, A.D. 1998-Dec-05 20:37:20.0000, -1.173927164047829E+07, -4.867646213469252E+08,  6.697908663234718E+07,
2451154.359259259, A.D. 1998-Dec-06 20:37:20.0000, -1.045714442977493E+07, -4.868922653818772E+08,  6.696426608930826E+07,
2451155.359259259, A.D. 1998-Dec-07 20:37:20.0000, -9.174930859307285E+06, -4.870158483683289E+08,  6.694888702300966E+07,
2451156.359259259, A.D. 1998-Dec-08 20:37:20.0000, -7.892641662686992E+06, -4.871353716206075E+08,  6.693294988409550E+07,
2451157.359259259, A.D. 1998-Dec-09 20:37:20.0000, -6.610287562166000E+06, -4.872508364671541E+08,  6.691645512507181E+07,
2451158.359259259, A.D. 1998-Dec-10 20:37:20.0000, -5.327879268794712E+06, -4.873622442506534E+08,  6.689940320029362E+07,
2451159.359259259, A.D. 1998-Dec-11 20:37:20.0000, -4.045427482533897E+06, -4.874695963281660E+08,  6.688179456594971E+07,
2451160.359259259, A.D. 1998-Dec-12 20:37:20.0000, -2.762942892325814E+06, -4.875728940712534E+08,  6.686362968004361E+07,
2451161.359259259, A.D. 1998-Dec-13 20:37:20.0000, -1.480436176132081E+06, -4.876721388660828E+08,  6.684490900237316E+07,
2451162.359259259, A.D. 1998-Dec-14 20:37:20.0000, -1.979180009466230E+05, -4.877673321135125E+08,  6.682563299450997E+07,
2451163.359259259, A.D. 1998-Dec-15 20:37:20.0000,  1.084600977207930E+06, -4.878584752291499E+08,  6.680580211977932E+07,
2451164.359259259, A.D. 1998-Dec-16 20:37:20.0000,  2.367110113293475E+06, -4.879455696433892E+08,  6.678541684324150E+07,
2451165.359259259, A.D. 1998-Dec-17 20:37:20.0000,  3.649598773271929E+06, -4.880286168014219E+08,  6.676447763167432E+07,
2451166.359259259, A.D. 1998-Dec-18 20:37:20.0000,  4.932056334120460E+06, -4.881076181632330E+08,  6.674298495355809E+07,
2451167.359259259, A.D. 1998-Dec-19 20:37:20.0000,  6.214472183841809E+06, -4.881825752035784E+08,  6.672093927906200E+07,
2451168.359259259, A.D. 1998-Dec-20 20:37:20.0000,  7.496835721468379E+06, -4.882534894119508E+08,  6.669834108003236E+07,
2451169.359259259, A.D. 1998-Dec-21 20:37:20.0000,  8.779136357058588E+06, -4.883203622925345E+08,  6.667519082998243E+07,
2451170.359259259, A.D. 1998-Dec-22 20:37:20.0000,  1.006136351168578E+07, -4.883831953641554E+08,  6.665148900408399E+07,
2451171.359259259, A.D. 1998-Dec-23 20:37:20.0000,  1.134350661741925E+07, -4.884419901602231E+08,  6.662723607915936E+07,
2451172.359259259, A.D. 1998-Dec-24 20:37:20.0000,  1.262555511729822E+07, -4.884967482286741E+08,  6.660243253367561E+07,
2451173.359259259, A.D. 1998-Dec-25 20:37:20.0000,  1.390749846529914E+07, -4.885474711319090E+08,  6.657707884773843E+07,
2451174.359259259, A.D. 1998-Dec-26 20:37:20.0000,  1.518932612629723E+07, -4.885941604467325E+08,  6.655117550308765E+07,
2451175.359259259, A.D. 1998-Dec-27 20:37:20.0000,  1.647102757602286E+07, -4.886368177642926E+08,  6.652472298309278E+07,
2451176.359259259, A.D. 1998-Dec-28 20:37:20.0000,  1.775259230101358E+07, -4.886754446900195E+08,  6.649772177274919E+07,
2451177.359259259, A.D. 1998-Dec-29 20:37:20.0000,  1.903400979856234E+07, -4.887100428435686E+08,  6.647017235867485E+07,
2451178.359259259, A.D. 1998-Dec-30 20:37:20.0000,  2.031526957666253E+07, -4.887406138587618E+08,  6.644207522910702E+07,
2451179.359259259, A.D. 1998-Dec-31 20:37:20.0000,  2.159636115395048E+07, -4.887671593835334E+08,  6.641343087389946E+07,
2451180.359259259, A.D. 1999-Jan-01 20:37:20.0000,  2.287727405964554E+07, -4.887896810798755E+08,  6.638423978451967E+07,
2451181.359259259, A.D. 1999-Jan-02 20:37:20.0000,  2.415799783348861E+07, -4.888081806237866E+08,  6.635450245404646E+07,
2451182.359259259, A.D. 1999-Jan-03 20:37:20.0000,  2.543852202567893E+07, -4.888226597052212E+08,  6.632421937716734E+07,
2451183.359259259, A.D. 1999-Jan-04 20:37:20.0000,  2.671883619680976E+07, -4.888331200280417E+08,  6.629339105017634E+07,
2451184.359259259, A.D. 1999-Jan-05 20:37:20.0000,  2.799892991780302E+07, -4.888395633099715E+08,  6.626201797097179E+07,
2451185.359259259, A.D. 1999-Jan-06 20:37:20.0000,  2.927879276984314E+07, -4.888419912825503E+08,  6.623010063905421E+07,
2451186.359259259, A.D. 1999-Jan-07 20:37:20.0000,  3.055841434431016E+07, -4.888404056910900E+08,  6.619763955552407E+07,
2451187.359259259, A.D. 1999-Jan-08 20:37:20.0000,  3.183778424271239E+07, -4.888348082946331E+08,  6.616463522307993E+07,
2451188.359259259, A.D. 1999-Jan-09 20:37:20.0000,  3.311689207661855E+07, -4.888252008659117E+08,  6.613108814601642E+07,
2451189.359259259, A.D. 1999-Jan-10 20:37:20.0000,  3.439572746758955E+07, -4.888115851913085E+08,  6.609699883022237E+07,
2451190.359259259, A.D. 1999-Jan-11 20:37:20.0000,  3.567428004710996E+07, -4.887939630708185E+08,  6.606236778317891E+07,
2451191.359259259, A.D. 1999-Jan-12 20:37:20.0000,  3.695253945651929E+07, -4.887723363180121E+08,  6.602719551395765E+07,
2451192.359259259, A.D. 1999-Jan-13 20:37:20.0000,  3.823049534694295E+07, -4.887467067600001E+08,  6.599148253321911E+07,
2451193.359259259, A.D. 1999-Jan-14 20:37:20.0000,  3.950813737922310E+07, -4.887170762373984E+08,  6.595522935321081E+07,
2451194.359259259, A.D. 1999-Jan-15 20:37:20.0000,  4.078545522384930E+07, -4.886834466042953E+08,  6.591843648776565E+07,
2451195.359259259, A.D. 1999-Jan-16 20:37:20.0000,  4.206243856088904E+07, -4.886458197282192E+08,  6.588110445230052E+07,
2451196.359259259, A.D. 1999-Jan-17 20:37:20.0000,  4.333907707991802E+07, -4.886041974901072E+08,  6.584323376381439E+07,
2451197.359259259, A.D. 1999-Jan-18 20:37:20.0000,  4.461536047995055E+07, -4.885585817842758E+08,  6.580482494088718E+07,
2451198.359259259, A.D. 1999-Jan-19 20:37:20.0000,  4.589127846936956E+07, -4.885089745183910E+08,  6.576587850367813E+07,
2451199.359259259, A.D. 1999-Jan-20 20:37:20.0000,  4.716682076585665E+07, -4.884553776134417E+08,  6.572639497392422E+07,
2451200.359259259, A.D. 1999-Jan-21 20:37:20.0000,  4.844197709632199E+07, -4.883977930037118E+08,  6.568637487493911E+07,
2451201.359259259, A.D. 1999-Jan-22 20:37:20.0000,  4.971673719683413E+07, -4.883362226367560E+08,  6.564581873161155E+07,
2451202.359259259, A.D. 1999-Jan-23 20:37:20.0000,  5.099109081254973E+07, -4.882706684733748E+08,  6.560472707040432E+07,
2451203.359259259, A.D. 1999-Jan-24 20:37:20.0000,  5.226502769764317E+07, -4.882011324875913E+08,  6.556310041935258E+07,
