JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.944895833, A.D. 1998-Jul-29 10:40:39.0000,  2.504034618875970E+08,  4.435697281955176E+08, -7.749386399828868E+07,
2451024.944895833, A.D. 1998-Jul-30 10:40:39.0000,  2.492428079601636E+08,  4.441515248472918E+08, -7.777932024907808E+07,
2451025.944895833, A.D. 1998-Jul-31 10:40:39.0000,  2.480803478155307E+08,  4.447301030059706E+08, -7.806421287032107E+07,
2451026.944895833, A.D. 1998-Aug-01 10:40:39.0000,  2.469160896794610E+08,  4.453054581236899E+08, -7.834853973583129E+07,
2451027.944895833, A.D. 1998-Aug-02 10:40:39.0000,  2.457500417894435E+08,  4.458775856693320E+08, -7.863229872206025E+07,
2451028.944895833, A.D. 1998-Aug-03 10:40:39.0000,  2.445822123946736E+08,  4.464464811285410E+08, -7.891548770810279E+07,
2451029.944895833, A.D. 1998-Aug-04 10:40:39.0000,  2.434126097560350E+08,  4.470121400037362E+08, -7.919810457570218E+07,
2451030.944895833, A.D. 1998-Aug-05 10:40:39.0000,  2.422412421460804E+08,  4.475745578141267E+08, -7.948014720925581E+07,
2451031.944895833, A.D. 1998-Aug-06 10:40:39.0000,  2.410681178490127E+08,  4.481337300957225E+08, -7.976161349582075E+07,
2451032.944895833, A.D. 1998-Aug-07 10:40:39.0000,  2.398932451606664E+08,  4.486896524013463E+08, -8.004250132511933E+07,
2451033.944895833, A.D. 1998-Aug-08 10:40:39.0000,  2.387166323884896E+08,  4.492423203006423E+08, -8.032280858954512E+07,
2451034.944895833, A.D. 1998-Aug-09 10:40:39.0000,  2.375382878515256E+08,  4.497917293800847E+08, -8.060253318416904E+07,
2451035.944895833, A.D. 1998-Aug-10 10:40:39.0000,  2.363582198803959E+08,  4.503378752429844E+08, -8.088167300674568E+07,
2451036.944895833, A.D. 1998-Aug-11 10:40:39.0000,  2.351764368172842E+08,  4.508807535094925E+08, -8.116022595771970E+07,
2451037.944895833, A.D. 1998-Aug-12 10:40:39.0000,  2.339929470159212E+08,  4.514203598166045E+08, -8.143818994023304E+07,
2451038.944895833, A.D. 1998-Aug-13 10:40:39.0000,  2.328077588415710E+08,  4.519566898181598E+08, -8.171556286013183E+07,
2451039.944895833, A.D. 1998-Aug-14 10:40:39.0000,  2.316208806710205E+08,  4.524897391848402E+08, -8.199234262597416E+07,
2451040.944895833, A.D. 1998-Aug-15 10:40:39.0000,  2.304323208925702E+08,  4.530195036041666E+08, -8.226852714903834E+07,
2451041.944895833, A.D. 1998-Aug-16 10:40:39.0000,  2.292420879060299E+08,  4.535459787804923E+08, -8.254411434333116E+07,
2451042.944895833, A.D. 1998-Aug-17 10:40:39.0000,  2.280501901227168E+08,  4.540691604349953E+08, -8.281910212559748E+07,
2451043.944895833, A.D. 1998-Aug-18 10:40:39.0000,  2.268566359654611E+08,  4.545890443056681E+08, -8.309348841532987E+07,
2451044.944895833, A.D. 1998-Aug-19 10:40:39.0000,  2.256614338686157E+08,  4.551056261473070E+08, -8.336727113477929E+07,
2451045.944895833, A.D. 1998-Aug-20 10:40:39.0000,  2.244645922780744E+08,  4.556189017315002E+08, -8.364044820896639E+07,
2451046.944895833, A.D. 1998-Aug-21 10:40:39.0000,  2.232661196512990E+08,  4.561288668466173E+08, -8.391301756569372E+07,
2451047.944895833, A.D. 1998-Aug-22 10:40:39.0000,  2.220660244573551E+08,  4.566355172978013E+08, -8.418497713555840E+07,
2451048.944895833, A.D. 1998-Aug-23 10:40:39.0000,  2.208643151769597E+08,  4.571388489069643E+08, -8.445632485196567E+07,
2451049.944895833, A.D. 1998-Aug-24 10:40:39.0000,  2.196610003025399E+08,  4.576388575127926E+08, -8.472705865114275E+07,
2451050.944895833, A.D. 1998-Aug-25 10:40:39.0000,  2.184560883383029E+08,  4.581355389707612E+08, -8.499717647215323E+07,
2451051.944895833, A.D. 1998-Aug-26 10:40:39.0000,  2.172495878003169E+08,  4.586288891531639E+08, -8.526667625691074E+07,
2451052.944895833, A.D. 1998-Aug-27 10:40:39.0000,  2.160415072166009E+08,  4.591189039491627E+08, -8.553555595019236E+07,
2451053.944895833, A.D. 1998-Aug-28 10:40:39.0000,  2.148318551272190E+08,  4.596055792648613E+08, -8.580381349965014E+07,
