JDTDB,Calendar Date (TDB),X,Y,Z,
2451176.394085648, A.D. 1998-Dec-28 21:27:29.0000,  2.300568797081956E+08,  2.701053281183646E+08,  4.080394013691206E+07,
2451177.394085648, A.D. 1998-Dec-29 21:27:29.0000,  2.288759844377363E+08,  2.712954382632267E+08,  4.115133827460086E+07,
2451178.394085648, A.D. 1998-Dec-30 21:27:29.0000,  2.276901200364938E+08,  2.724796559540716E+08,  4.149784253385198E+07,
2451179.394085648, A.D. 1998-Dec-31 21:27:29.0000,  2.264993198526746E+08,  2.736579645829314E+08,  4.184344677738379E+07,
2451180.394085648, A.D. 1999-Jan-01 21:27:29.0000,  2.253036172607770E+08,  2.748303477469158E+08,  4.218814491028006E+07,
2451181.394085648, A.D. 1999-Jan-02 21:27:29.0000,  2.241030456601725E+08,  2.759967892476852E+08,  4.253193087998119E+07,
2451182.394085648, A.D. 1999-Jan-03 21:27:29.0000,  2.228976384736963E+08,  2.771572730909141E+08,  4.287479867627355E+07,
2451183.394085648, A.D. 1999-Jan-04 21:27:29.0000,  2.216874291462469E+08,  2.783117834857445E+08,  4.321674233127618E+07,
2451184.394085648, A.D. 1999-Jan-05 21:27:29.0000,  2.204724511433969E+08,  2.794603048442291E+08,  4.355775591942404E+07,
2451185.394085648, A.D. 1999-Jan-06 21:27:29.0000,  2.192527379500127E+08,  2.806028217807668E+08,  4.389783355744937E+07,
2451186.394085648, A.D. 1999-Jan-07 21:27:29.0000,  2.180283230688848E+08,  2.817393191115271E+08,  4.423696940436006E+07,
2451187.394085648, A.D. 1999-Jan-08 21:27:29.0000,  2.167992400193696E+08,  2.828697818538666E+08,  4.457515766141567E+07,
2451188.394085648, A.D. 1999-Jan-09 21:27:29.0000,  2.155655223360400E+08,  2.839941952257372E+08,  4.491239257210051E+07,
2451189.394085648, A.D. 1999-Jan-10 21:27:29.0000,  2.143272035673485E+08,  2.851125446450840E+08,  4.524866842209435E+07,
2451190.394085648, A.D. 1999-Jan-11 21:27:29.0000,  2.130843172742992E+08,  2.862248157292374E+08,  4.558397953924075E+07,
2451191.394085648, A.D. 1999-Jan-12 21:27:29.0000,  2.118368970291327E+08,  2.873309942942953E+08,  4.591832029351276E+07,
2451192.394085648, A.D. 1999-Jan-13 21:27:29.0000,  2.105849764140197E+08,  2.884310663544972E+08,  4.625168509697595E+07,
2451193.394085648, A.D. 1999-Jan-14 21:27:29.0000,  2.093285890197676E+08,  2.895250181215927E+08,  4.658406840374975E+07,
2451194.394085648, A.D. 1999-Jan-15 21:27:29.0000,  2.080677684445362E+08,  2.906128360041997E+08,  4.691546470996538E+07,
2451195.394085648, A.D. 1999-Jan-16 21:27:29.0000,  2.068025482925658E+08,  2.916945066071572E+08,  4.724586855372213E+07,
2451196.394085648, A.D. 1999-Jan-17 21:27:29.0000,  2.055329621729151E+08,  2.927700167308704E+08,  4.757527451504129E+07,
2451197.394085648, A.D. 1999-Jan-18 21:27:29.0000,  2.042590436982115E+08,  2.938393533706479E+08,  4.790367721581741E+07,
2451198.394085648, A.D. 1999-Jan-19 21:27:29.0000,  2.029808264834109E+08,  2.949025037160329E+08,  4.823107131976739E+07,
2451199.394085648, A.D. 1999-Jan-20 21:27:29.0000,  2.016983441445695E+08,  2.959594551501274E+08,  4.855745153237773E+07,
2451200.394085648, A.D. 1999-Jan-21 21:27:29.0000,  2.004116302976261E+08,  2.970101952489094E+08,  4.888281260084930E+07,
2451201.394085648, A.D. 1999-Jan-22 21:27:29.0000,  1.991207185571963E+08,  2.980547117805439E+08,  4.920714931403942E+07,
2451202.394085648, A.D. 1999-Jan-23 21:27:29.0000,  1.978256425353763E+08,  2.990929927046871E+08,  4.953045650240293E+07,
