JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.902719907, A.D. 1998-Aug-26 09:39:55.0000,  1.406503331391341E+08, -4.907681659977306E+08, -7.750611101657662E+07,
2451052.902719907, A.D. 1998-Aug-27 09:39:55.0000,  1.417420009696451E+08, -4.900882689281321E+08, -7.764348404587346E+07,
2451053.902719907, A.D. 1998-Aug-28 09:39:55.0000,  1.428326467550790E+08, -4.894048377222590E+08, -7.778029714113328E+07,
2451054.902719907, A.D. 1998-Aug-29 09:39:55.0000,  1.439222606765950E+08, -4.887178705890898E+08, -7.791654824775088E+07,
2451055.902719907, A.D. 1998-Aug-30 09:39:55.0000,  1.450108328845174E+08, -4.880273657508613E+08, -7.805223530654985E+07,
2451056.902719907, A.D. 1998-Aug-31 09:39:55.0000,  1.460983534982807E+08, -4.873333214430804E+08, -7.818735625376844E+07,
2451057.902719907, A.D. 1998-Sep-01 09:39:55.0000,  1.471848126063472E+08, -4.866357359145070E+08, -7.832190902104074E+07,
2451058.902719907, A.D. 1998-Sep-02 09:39:55.0000,  1.482702002660884E+08, -4.859346074271173E+08, -7.845589153537253E+07,
2451059.902719907, A.D. 1998-Sep-03 09:39:55.0000,  1.493545065036206E+08, -4.852299342560530E+08, -7.858930171911180E+07,
2451060.902719907, A.D. 1998-Sep-04 09:39:55.0000,  1.504377213135864E+08, -4.845217146895756E+08, -7.872213748991540E+07,
2451061.902719907, A.D. 1998-Sep-05 09:39:55.0000,  1.515198346588857E+08, -4.838099470290357E+08, -7.885439676071125E+07,
2451062.902719907, A.D. 1998-Sep-06 09:39:55.0000,  1.526008364703582E+08, -4.830946295888773E+08, -7.898607743965951E+07,
2451063.902719907, A.D. 1998-Sep-07 09:39:55.0000,  1.536807166464258E+08, -4.823757606966900E+08, -7.911717743011415E+07,
2451064.902719907, A.D. 1998-Sep-08 09:39:55.0000,  1.547594650527133E+08, -4.816533386933203E+08, -7.924769463058701E+07,
2451065.902719907, A.D. 1998-Sep-09 09:39:55.0000,  1.558370715216635E+08, -4.809273619330449E+08, -7.937762693471646E+07,
2451066.902719907, A.D. 1998-Sep-10 09:39:55.0000,  1.569135258521655E+08, -4.801978287838034E+08, -7.950697223124236E+07,
